#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	83.2527336017	381	80	0
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	11.9312089524	188	20	14
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	3.28767305777	33	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	22.4057979343	123	0	0
Sh3d19	NM_001082414	7.6374609741	93	5	4
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	1.83460950182	13	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	44.0443442248	292	9	19
Ptms	NM_026988	13.4916699463	30	3	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.240077350778	3	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	2.43665422106	21	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	18.3946514671	49	3	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	52.5448304496	184	30	7
Slc9a6	NM_172780	0.834607765388	8	0	0
Rps21	NM_025587	2368.43452128	937	119	86
Mir3091	NR_037274	20.1664816677	3	0	2
Trim23	NM_030731	0.730011860836	6	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	11.9374964803	61	5	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	17.9943909708	69	0	1
Agpat2	NM_026212	102.299369438	167	4	8
Tmed9	NM_026211	29.9683482878	84	8	1
Rnf19b	NM_029219	27.6483409035	136	27	16
Sp2	NM_030220|NM_001080964	3.89987993158	23	1	5
Fam108a	NM_145421	0.702729356944	2	0	0
Nsun5	NM_145414	0.0	0	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	40.8775765491	39	12	0
Tacc1	NM_199323|NM_177089	13.4255737012	169	14	57
Dot1l	NM_199322	2.70070987907	30	0	4
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	111.388170948	46	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	0.0	0	0	0
Nfyb	NM_010914	12.9082519129	64	9	2
Snrpb2	NM_021335	358.926123176	810	180	157
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.725387848824	3	0	0
Smcr7l	NM_178719	12.9879180056	128	38	12
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	190.023388525	2313	0	0
Senp5	NM_177103	8.62996058024	105	0	11
Msrb3	NM_177092	2.0773374088	15	3	16
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	13.0381627513	185	33	0
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	200.601198347	898	67	129
Vamp8	NM_016794	1092.37303773	1640	220	96
Mtx2	NM_016804	38.5802890186	95	8	2
Uckl1os	NR_027289|NR_027290	0.0	0	1	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	33.6494242719	54	6	4
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	6.35715625282	11	16	0
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	13.3880701409	119	27	9
Khdc1a	NM_183322	41.9328276787	104	3	7
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	2.4541230564	23	8	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	21.9114825718	66	0	0
Neto2	NM_001081324	4.08562568271	45	0	16
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.0	0	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	3.85166520304	28	0	1
Mrps28	NM_025434	316.123333013	435	35	132
Gas2l3	NM_001033331|NM_001079876	6.52790060632	84	0	6
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	7.8470512692	19	0	0
Zbtb10	NM_177660	39.7093614119	559	5	2
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	59.6882251403	422	20	19
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	4.92402296007	73	14	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2356.79294831	5628	83	61
Zfand1	NM_025512	34.1981175831	39	21	0
Eef2k	NM_007908	11.4239160549	68	1	24
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0378048707648	1	0	0
Polr2a	NM_009089	13.0386080802	148	10	9
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	314.354491275	294	0	0
Pura	NM_008989	0.322122873639	1	0	0
Wdr1	NM_011715	247.276537079	1393	36	43
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.596402619707	1	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	288.510508371	624	121	130
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	37.1700570669	196	16	38
Ethe1	NM_023154	13.8380101823	37	12	0
Cwc15	NM_023153	192.228338134	412	47	37
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	87.1839242679	201	14	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	2.38600442275	17	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	0.0	0	0	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.24356826673	2	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	1132.19105445	226	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	6.19615258744	135	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.366751281651	2	0	3
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	10.2488476914	79	0	14
Pik3c2b	NM_001099276	6.078012534	90	5	10
Lin7c	NM_011699	53.372547858	430	19	20
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.812955108893	14	0	0
Ccdc23	NM_024462|NM_001038998	19.6405727249	22	0	0
1810037I17Rik	NM_024461	347.32523732	433	70	33
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	122.49557019	252	36	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	7.60821925125	44	0	1
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	6.73528977864	27	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	164.016645753	261	36	29
Ndufb5	NM_025316	856.101338402	1483	10	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	0.0	0	0	0
Usp5	NM_013700	35.2780378197	218	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	50.8764653206	325	8	22
Rabep1	NM_019400	6.5705648658	69	0	0
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	72.8785567416	496	27	21
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	0.0	0	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	38.8716297576	210	2	32
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	12.6657362357	119	0	33
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	5.99021834435	38	4	0
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	1.22521935	38	1	3
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	35.8240883846	160	37	2
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	2.02893002368	15	1	1
Larp1b	NM_001040399	0.0	0	0	0
Tmem9b	NM_020050	73.2901123368	239	10	13
Slc6a14	NM_020049	141.754363924	947	0	0
4930427A07Rik	NM_134041	0.154532925555	1	0	0
Acly	NM_134037|NM_001199296	20.6417868826	176	9	14
Myst3	NM_001081149	0.0563891096115	1	0	0
Socs3	NM_007707	1.13319978845	6	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	127.76622712	483	6	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	51.8245634077	176	33	12
Cln8	NM_012000	28.3605235633	354	101	47
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	25.7115112731	146	3	16
Yif1b	NM_029887|NM_001110201	254.832465564	552	20	32
9430038I01Rik	NM_029886	15.7484648299	34	6	25
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.15159788542	1	0	0
Atp6v0a4	NM_080467	20.4286230114	121	15	29
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	36.5922650321	104	8	6
BC017647	NM_145430	5.25632609937	36	0	0
Dhrs7b	NM_145428|NM_001172112	122.046793248	371	56	21
Atpaf2	NM_145427	54.1043423341	192	9	14
Dlst	NM_030225	36.0667914393	194	54	1
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	1.66800657593	7	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	9.60922807251	84	3	1
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	3.11277528851	8	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.242261674936	1	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	31.7193633567	49	5	4
Sfi1	NM_030207	2.272425021	17	0	0
Tsc22d2	NM_001081229	1.9136415771	33	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	1495.71121943	816	412	14
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	0.0	0	0	0
Polr3h	NM_030229	0.0	0	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	268.310642998	1409	1	10
Gcfc1	NM_026110	20.9236305471	156	17	0
Rnf141	NM_025999	31.9344723027	23	0	1
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	4.17291661441	14	4	0
Taf3	NM_027748	3.93577010111	36	0	5
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.361815994232	1	2	0
Lrrfip2	NM_027742|NM_001164838	0.319702338164	2	0	1
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	154.095337688	715	104	56
Mrpl50	NM_178603	108.302797865	442	51	33
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	13.0079119113	50	1	5
Abhd16a	NM_178592	0.265256596094	1	0	0
Gmps	NM_001033300	25.2914268779	184	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	54.8121740947	212	27	50
Nktr	NM_010918	0.977553124485	13	0	3
Adpgk	NM_028121	10.8344137544	52	3	4
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	127.985483899	363	32	15
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	34.5269416081	423	23	13
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	87.497833678	478	19	31
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	76.0891358104	168	22	12
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.208651979256	2	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	24.5682135627	73	6	0
Cdca8	NM_026560	211.412465295	665	165	111
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	309.900746217	663	11	5
Gpr124	NM_054044	0.185843663551	2	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1412.40173134	3500	222	280
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	1.16086344351	22	0	6
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	21.5036140545	62	0	26
Stk35	NM_183262|NM_001038635	2.74723819462	27	0	1
Kif18b	NM_197959	0.0	0	0	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	32.4415296186	135	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.417901215982	4	0	0
Gm6525	NR_036654	9.21518471011	9	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	5.96439357905	61	11	5
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	41.4288579273	410	7	38
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	73.4248674433	214	0	29
Irx3	NM_008393	5.31386305457	21	0	7
Itgav	NM_008402	2.46909315037	34	1	11
Ndufa2	NM_010885	450.71892903	427	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	933.219070941	323	12	18
Myo19	NM_025414	6.78593862364	49	0	2
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	164.110906237	1035	0	0
Tagln2	NM_178598	1820.301075	4835	181	204
Camk2g	NM_178597|NM_001039139|NM_001039138	0.0	0	0	0
Arhgef11	NM_001003912	0.444730580012	4	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	0.0	0	0	0
Spint2	NM_011464|NM_001082548	86.8905736717	225	36	5
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	27.9939645341	68	9	8
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	8.37517331247	11	4	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	29.7291632275	65	8	6
Ppme1	NM_028292	1.0907024156	5	0	1
Anks3	NM_028301	4.35412669206	21	5	0
Pan3	NM_028291	62.9873478171	568	36	46
Apoa1bp	NM_144897	23.6147152308	41	13	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	1.4449617078	16	0	6
Fbln1	NM_010180	31.9685114694	209	0	17
Homer3	NM_011984|NM_001146153	0.0	0	7	1
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	57.0848555644	484	21	31
Tns3	NM_001083587	1.87112998705	27	2	4
Lama1	NM_008480	1.77483732793	33	15	2
Prelid2	NM_029942	350.739104721	484	15	15
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.0734459883425	1	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	347.54500624	2656	154	193
Slc11a1	NM_013612	6.59946974162	29	0	1
Gm5935	NM_001081657	0.0	1	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	7.51800306022	64	0	8
Mars	NM_001171582|NM_001003913	11.8227058428	66	2	0
Grhl1	NM_001161406|NM_145890	14.2088625356	84	0	9
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	19.8076224822	130	0	52
Gpx1	NM_008160	619.434771617	1244	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	319.233910339	1222	16	18
Ppfibp1	NM_001170433|NM_026221	0.317779962545	3	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	13.2674226095	75	0	9
5830417I10Rik	NR_028359	2.29673338013	18	1	2
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	53.6351269493	139	2	9
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.165308013812	2	0	0
Syngr2	NM_009304	285.484150992	841	63	144
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	7.95186810816	93	14	31
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	27.0061213985	242	0	0
Dpm3	NM_026767	261.4135041	197	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	2.17335931864	15	6	0
Agpat4	NM_026644	65.2894446471	240	4	18
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	74.9895900507	267	11	49
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	16.7253777167	44	5	0
5430437P03Rik	NM_026636	34.7518458308	107	0	0
Fam96a	NM_026635	1856.91138135	4067	102	131
Fam195a	NM_026633	0.0	0	0	0
Rpa3	NM_026632	341.587992998	347	68	37
Nhp2	NM_026631	828.912619995	1530	51	101
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	427.130138719	148	0	0
Gm3604	NM_001162910	83.6631044724	401	72	37
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	28.5871061144	47	0	0
Akt3	NM_011785	2.80527799418	26	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	71.6757490499	461	44	8
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1328.29886041	66	31	0
Rmnd5b	NM_025346	0.271026097838	1	0	0
0610037P05Rik	NM_025345	25.5086408415	71	13	0
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	119.253680141	426	10	27
Zyx	NM_011777	87.6465265353	415	12	6
Tmem167	NM_025335	33.1484894551	684	14	37
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	15.2304210087	90	6	4
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	138.707292272	666	9	16
Man2a1	NM_008549	8.77199633252	104	11	18
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	7.85190443792	61	11	0
Epc2	NM_172663	23.6662249815	201	0	12
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	2.44822221147	15	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	7.89446137697	49	0	3
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	36.9797456771	168	2	17
1200014J11Rik	NM_025818	2.17328684858	26	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	14.0864826292	22	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
