#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.55872418002	4	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	4.03134899759	315	0	29
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	7.47197308933	115	3	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	16.2775575772	310	1	128
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	8.53234057005	194	0	46
Gckr	NM_144909	52.1673316407	809	12	1494
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	6.62193206482	96	0	11
Slc25a19	NM_026071	24.2134471088	278	0	0
Rpl37	NM_026069	14.7590848952	81	0	0
Zbtb8os	NM_025970	0.0	0	0	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	2.52244765548	57	0	6
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	80.2001422793	2619	1	734
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	76.064106341	713	0	465
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	82.7953440465	1990	2	280
Gpn2	NM_133884	100.827089979	1033	5	1598
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	22.1361816349	382	1	455
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	6.34881136732	156	0	0
Ccdc84	NM_201372	19.0635722523	139	0	0
Foxr1	NM_001033469	21.0324161103	266	1	87
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	98.8814008983	1598	1	559
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	12.279733492	273	0	56
Myrip	NM_144557	6.64515754937	245	1	46
Cyp2a4	NM_009997	1.91416472844	19	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	5.65901625477	217	0	129
Lbh	NM_029999	0.421925498054	10	0	0
Tchp	NM_029992	4.96539872203	109	0	14
Hnrpdl	NM_016690	92.1802712079	1906	3	97
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	41.1295509168	626	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	10.0980893434	311	1	499
Artn	NM_009711	4.82865192188	81	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	72.2386497449	2327	0	168
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.669162890043	16	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	13.0614407713	126	0	34
Acacb	NM_133904	7.03300910812	463	7	477
Rgn	NM_009060	13.2367666163	160	2	133
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	38.3110258032	637	1	179
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	9.0527840278	76	2	104
Gpt2	NM_173866	13.0514992057	363	2	189
Rcc2	NM_173867	15.7658675391	457	0	204
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.897332339061	11	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	61.0331986009	501	0	125
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	20.172267525	83	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	6.96632629035	90	0	0
Ttc26	NM_153600	0.441537491818	14	0	7
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	1.25100316799	6	0	3
Setx	NM_198033	12.6295148261	1075	3	347
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	17.0986830396	338	4	282
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	45.3270763262	1143	5	635
Adrbk2	NM_177078|NM_001035531	0.0	0	0	1
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	45.2473734691	472	1	326
Ero1lb	NM_026184	9.31360189815	246	0	0
9230115E21Rik	NR_033560	465.616989098	4669	8	1300
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.136420811497	3	0	3
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	4.96729483787	128	0	40
Foxn3	NM_183186	49.1382740312	987	2	234
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	39.0621938677	525	3	262
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.133541341958	3	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	0.0590113877497	1	0	0
Wdr48	NM_026236	35.2828985361	794	1	370
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.439060845203	11	0	11
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	82.0284552004	1003	0	23
Rab21	NM_024454	100.777720113	1414	2	303
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	2.60414628695	40	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	30.3486298062	946	2	329
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	23.9043795976	828	1	557
Nup107	NM_134010	17.7917510219	425	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	11.8909405892	189	0	0
Aco1	NM_007386	13.2066868671	440	1	296
Nrp1	NM_008737	24.420665062	1105	0	289
Gatc	NM_029645	0.0	0	0	0
Gpr172b	NM_029643	12.8117005469	267	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0864769602301	1	0	0
Zfp157	NM_028130	0.19708158364	8	0	0
Lhfpl1	NM_178358	0.231795056964	3	0	2
Klf11	NM_178357	56.7751343358	1749	3	375
Tbce	NM_178337	1.6470698647	19	0	0
Brip1	NM_178309	14.5363147619	773	0	432
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	4.78099131869	119	1	54
Sez6l	NM_019982	0.0213731227086	1	0	1
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	231.294662697	5000	2	1119
Rpp25	NM_133982	3.58423083024	37	0	26
2310046O06Rik	NM_001166364|NM_175273	1.36267795113	32	0	26
Alas1	NM_020559	2.25356197849	47	0	35
Mrps31	NM_020560	5.25773182119	62	0	0
Zfp946	NM_198003	16.093901044	306	0	88
1110008P14Rik	NM_198001	14.1146359916	70	0	0
Cd7	NM_009854	186.352298208	1479	5	930
2410002F23Rik	NM_025880	0.0	0	0	0
Ubl7	NM_001122873|NM_027086	59.9017990444	603	4	367
Scin	NM_001146196|NM_009132	16.1167826752	335	0	227
Acsl1	NM_007981	17.5485832282	523	1	74
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	11.8086502913	340	2	147
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	9.54868772255	182	1	37
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	2
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	1	0
Pms2	NM_008886	0.159164763896	4	0	2
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	30.8609428594	528	0	0
B230118H07Rik	NM_026592	1.25562828923	22	0	8
Nptn	NM_009145	25.1259425698	400	1	196
2410076I21Rik	NM_028598	2.45037762171	16	0	8
Arg1	NM_007482	3.61758426289	41	0	0
Vmn1r148	NM_030736	0.0	1	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	40.5407882023	1016	1	225
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	24.6418466208	1564	0	72
Pdcd10	NM_019745	18.467823913	148	0	0
Ncoa4	NM_001033988|NM_019744	432.422744798	1071	0	9
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	0.543059769533	9	0	0
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	56.4109744217	1041	0	0
Bmp5	NM_007555	25.087776477	493	1	127
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	240.17000241	5890	2	188
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	5.59759924386	56	0	23
Med31	NM_026068	233.32089302	1246	0	0
Ptgr1	NM_025968	2.93486294325	48	0	26
Med13l	NM_172424	15.8656404377	1144	0	29
Gm10653	NR_003965	0.481838811181	27	1	0
Chaf1b	NM_028083	3.46564723423	50	1	68
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	18.6097854063	149	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.792591299951	42	0	40
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	8.86413835368	193	0	15
Polg	NM_017462	1.13953998871	37	0	176
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	4.87616951867	102	0	65
Spag5	NM_017407	9.66695219206	286	1	139
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	7.11353811146	213	0	24
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	23.0992281199	729	2	332
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	11.9707740759	584	1	109
Upf3b	NM_026573	31.6125829127	533	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	17.8743930382	631	0	1
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	1.19643893033	21	0	4
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0317641549711	1	0	0
Txnip	NM_023719|NM_001009935	31.9670152139	535	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	71.487449216	599	0	0
Spns1	NM_023712	0.239830026222	5	0	4
Phf15	NM_199299	43.495109587	2056	14	2108
Sft2d1	NM_134114	27.3661517024	87	0	36
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	37.8090279589	723	0	65
Gm514	NM_001111145	2.04937451185	22	0	0
Prpf8	NM_138659	4.32607866218	251	0	0
Plekho2	NM_153119	0.157508203944	4	0	2
Usp25	NM_013918	0.0	0	0	0
Cdk2ap2	NM_026373	353.917490538	2454	2	547
Trmt12	NM_026642	4.19018162156	134	0	88
Hmgn5	NM_016710	167.706707299	2011	1	180
Tmsb4x	NM_021278	15.7031246381	78	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	13.4204735819	210	3	406
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	16.3538969287	374	0	40
Sec23b	NM_019787	5.35427818122	113	0	27
Usp3	NM_144937	80.0157954225	1369	0	271
Ghdc	NM_031871	20.9506564212	349	1	141
Lrch4	NM_146164	0.0	0	3	349
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	8.48608117818	163	1	86
Olfml1	NM_172907	7.0625943099	107	0	16
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	4.3940234756	101	0	22
Parp12	NM_172893	786.096031838	19615	8	1781
Styk1	NM_172891	40.6753183525	1057	0	184
Kdm3a	NM_173001|NM_001038695	1.62552864613	60	0	0
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.513491909604	17	0	0
2900026A02Rik	NM_172884	4.78670257173	217	2	199
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	3.84877418783	426	1	176
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	6.97247502	131	0	60
Tns4	NM_172564	0.0546264277811	2	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	8.86368310412	146	0	94
Cntrob	NM_172560	6.64332220306	203	0	121
9530091C08Rik	NR_033299	0.212501362584	13	0	1
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	1.14249522956	30	0	0
Cog8	NM_139229	0.0	0	0	1
Atxn7	NM_139227	8.76097268358	465	1	162
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	4713.74480291	26124	13	1072
Plac8	NM_139198	664.886630782	3499	1	6
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	15.1726644905	376	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	112.166160318	803	2	196
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	186.939864578	2527	0	0
Foxk1	NM_199068	5.15793172931	289	1	107
Fam129c	NM_001166213	1.04461896967	20	0	17
Dgcr8	NM_033324	10.6955316062	250	0	0
Lztfl1	NM_033322	11.2792126159	234	0	62
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	87.6795099037	2776	0	2
Nrarp	NM_025980	0.150991579328	3	0	0
Ppp1ca	NM_031868	55.8099854062	495	0	8
Ccdc159	NM_025977|NM_001164614	0.0850825564977	1	0	0
3110040N11Rik	NM_026077	17.0400663812	111	0	30
Srek1ip1	NM_026075	62.5881362459	812	0	68
Dynlt3	NM_025975	63.6592953658	1056	0	0
Rpl14	NM_025974	28.5587698481	121	0	68
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	99.376974779	724	2	129
Lypla2	NM_011942	2.77885899429	34	0	0
Ribc1	NM_025660	7.78616965028	90	0	33
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	3.77161802917	138	1	68
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	3	24
Hoxa11	NM_010450	0.74837013335	10	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	8.16980490223	138	0	19
Brp44l	NM_018819	119.416374512	229	0	0
Dpcd	NM_172639	9.97170172907	101	1	47
Patl1	NM_172635	30.0640691742	982	2	319
Fam83b	NM_001045518	1.96905344689	48	0	0
Ufsp2	NM_138668	20.2764691394	238	0	128
Tab2	NM_138667	53.6351207224	1769	4	502
Tmem163	NM_028135	0.514991295347	10	0	1
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	316.205891352	4299	4	1410
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	6468.3929254	21670	0	0
Sall2	NM_015772	1.04423636057	41	0	12
E330016A19Rik	NM_173386	9.30665859069	288	2	334
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	2.64503379386	44	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	1.12190254712	39	8	69
Atp6v0a2	NM_011596	2.14265198847	50	0	24
Lman2	NM_025828	32.0414253803	1070	2	204
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	13.2595443637	292	0	1
Tln1	NM_011602	0.0753101659244	5	0	4
Zfp84	NM_023750	10.4766305997	462	2	248
Sarnp	NM_025364	48.7984251811	126	0	8
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	8.47774327873	86	0	134
Ndufa9	NM_025358	24.6824300162	250	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	681.742355499	10529	0	0
Uqcrq	NM_025352	7.50431068717	28	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	1.68163171344	4	0	1
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	0.0	0	0	0
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	15.9792202153	658	1	209
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	5.44105627562	143	0	1
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	4.56776398999	110	0	29
Acap3	NM_207223	0.749329131701	25	1	0
AI314976	NM_207219	81.4981108906	707	0	291
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	1	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	25.001924283	887	5	356
Atrnl1	NM_181415	6.01675218801	307	0	92
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	6.18198269936	415	2	270
Klhl32	NM_001163020|NM_001033531	0.0	0	0	3
3110052M02Rik	NM_001166497	0.742549022482	24	1	3
Slc2a10	NM_130451	1.08234875205	28	0	23
Elovl6	NM_130450	0.0	0	0	0
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	14.5598020318	803	3	434
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	11.2576494325	344	1	248
Klf17	NM_029416	665.818343233	16717	7	1357
Slc10a6	NM_029415	22.6732684948	371	5	216
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	42.8701399713	1246	1	389
Slc41a2	NM_177388	5.83276576696	198	1	34
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.644836217	8	0	0
Cog3	NM_177381	8.47322542521	263	3	148
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	2.9159075683	93	2	140
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	13.3850107443	342	0	61
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	22.7775128221	355	0	20
Zfp518a	NM_028319	23.273378517	1234	1	294
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	0.107562562957	1	0	1
Prr23a	NM_001134660	29.9088681837	209	0	70
Gm6406	NM_001134661	1.1071561685	5	0	0
Abca2	NM_007379	0.0319932417993	2	0	2
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	1
Slc45a4	NM_001168255|NM_001033219	0.0	0	0	0
Ell	NM_007924	72.4623658843	1727	8	549
Gle1	NM_028923	152.878622649	3533	2	667
Scpep1	NM_029023	104.543484365	1670	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	244.600655378	5436	1	351
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.33530411679	9	0	12
Tmem182	NM_001081198	1.79171065936	15	0	4
Kdm5c	NM_013668	5.50275048441	267	0	33
Pi4k2b	NM_025951|NM_028744	0.0	0	0	0
Pias4	NM_021501	0.386785403774	5	0	0
Smpd3	NM_021491	0.275900885818	11	0	0
Maea	NM_021500	123.094139473	2018	0	85
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	1
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	60.9486967733	3044	2	536
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	96.0318563975	1116	7	802
Trim31	NM_146077	0.0577141433036	1	0	0
Ddx46	NM_145975	61.1825146793	2689	2	880
Nphp3	NM_172460|NM_028721	6.20535458941	231	1	269
Svil	NM_153153	2.65802272863	153	1	195
2410015M20Rik	NM_153152	0.0	0	0	0
Fkbpl	NM_019873	10.4275981802	92	0	0
Nedd4	NM_010890	7.00203800066	298	0	40
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	1.68013497227	44	0	20
Rpl36a	NM_019865	0.0	1	0	0
Ccnb3	NM_183015	10.4291254718	367	0	176
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	54.7080838009	643	0	259
Nudt16	NM_029385	0.0	0	1	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	73.0098060026	1227	1	100
Nat15	NM_029090	31.4288687718	472	0	106
Sigirr	NM_023059	0.0	0	1	0
8430406I07Rik	NM_028984	0.578612646963	12	0	2
Lsmd1	NM_030083	1.40980630399	4	0	0
Actr10	NM_019785	10.3203657427	316	0	70
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	82.7979994105	605	2	281
Ikbke	NM_019777	0.323228204091	8	0	0
Cox19	NM_197980	0.0	0	0	0
Uqcr10	NM_197979	90.6218611543	286	5	213
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	1	3
Mrc1	NM_008625	2.64621361964	109	0	30
0610009B22Rik	NM_025319	88.6920840516	535	0	121
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	0.0	0	0	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	8.97291203443	605	2	315
Zfp1	NM_011742|NM_001037665	0.141914102503	2	0	3
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	6.27222488538	145	0	0
Zfand6	NM_022985	118.790849617	1531	0	145
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	1
Zfp110	NM_022981	0.561934359485	15	0	12
Nup98	NM_022979	16.459392506	516	0	45
Scd3	NM_024450	2.31655580487	60	0	2
Yars	NM_134151	0.090467528354	2	0	1
Carns1	NM_134148	0.0	0	0	1
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0	0	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	19.3996830055	358	0	75
1700037H04Rik	NM_026091	6.21116590813	59	0	66
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	1.49599011785	1	0	0
