#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Scaf11	NM_028148	24.1748657918	4554	977	6
Snd1	NM_019776	36.6226912475	3177	251	1
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	54.0069778749	22730	1648	4
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	66.6085011273	3514	340	1
Cmklr1	NM_008153	0.270786777251	19	4	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.273287802882	14	4	0
Dcbld1	NM_025705	8.24685114369	621	182	0
Osbpl10	NM_148958	15.2741249419	709	249	1
Stmn1-rs1	NR_029430	0.0407760375677	1	0	0
Sall1	NM_021390	0.0	0	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	7.56017603942	835	213	0
Marcksl1	NM_010807	1.13688940798	35	0	0
Hmgn1	NM_008251	232.269512291	3549	46	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	3.13361579855	161	27	0
Entpd7	NM_053103	0.0	0	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	36.9006610346	2518	139	1
Adam19	NM_009616	0.65586661164	104	13	0
Adam17	NM_009615	37.9207777035	4079	1261	0
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	5.72471080738	597	178	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.341322301258	45	0	0
Ptprs	NM_011218	2.947276037	505	202	1
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	227.805059723	17455	1495	3
Odz4	NM_011858	0.0676984906871	18	0	0
Lars	NM_134137	8.34891054544	796	255	1
Calm2	NM_007589	100.214838791	2076	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	6.34347474619	703	23	0
Mtf2	NM_013827	51.1721531495	4675	435	1
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	0.168440948113	5	1	0
Il1r2	NM_010555	1.95979611273	65	6	0
Dpep2	NM_176913	15.2302536273	636	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	1.69120780714	96	34	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	19.3571095119	1076	305	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	41.9443096521	2113	610	1
Mad2l2	NM_027985	54.0653018005	1632	104	0
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0647835025743	5	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	77.9711468983	3045	616	3
Emd	NM_007927	10.0187778374	322	29	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	7.56410183054	209	30	0
Actg1	NM_009609	95.598567698	1339	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	3.55858879988	156	6	0
BC018507	NM_144837	92.24354435	17691	1519	4
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.260571711195	20	0	0
Ano10	NM_133979	43.632984766	2820	773	2
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	1.13275409423	141	7	0
Zfp167	NM_001177505	1.37342034427	76	7	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	28.8816873218	3467	868	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	7.47032466791	192	36	0
Klhl24	NM_029436	2.97998522621	490	200	1
Slc5a9	NM_145551	0.0827633931105	9	0	0
Efcab7	NM_145549	6.43934948395	291	8	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	3.02374475803	99	20	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	3.60928309085	83	13	0
Top1mt	NM_028404	1.10533335631	52	0	0
Slc23a1	NM_011397	0.0281720121795	2	0	0
Slc22a5	NM_011396	3.02427656501	175	50	0
Cndp2	NM_023149	0.432627356385	22	0	0
Slc34a2	NM_011402	0.20175941514	21	0	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.736522898282	20	8	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0118175192595	1	0	0
A430089I19Rik	NM_177913	0.712892772443	1	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	8.70833774259	2065	390	0
Dixdc1	NM_178118	0.223443350068	32	13	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	6.23618688727	471	72	0
Eml5	NM_001081191	2.07049706104	464	518	1
Flot1	NM_008027	7.72174971648	324	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	2506.64275755	110071	2079	10
Shroom4	NM_001040459	0.856449177832	95	2	0
Dgkk	NM_177914	5.34721820729	956	220	0
Ccrl1	NM_145700	2.46079571602	126	18	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.111663057112	8	1	1
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	1	0	0
Reg1	NM_009042	14.4050536588	271	55	0
Hunk	NM_015755	1.57598192236	197	12	0
4930538K18Rik	NM_029198	2.1236659219	79	19	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0325608498259	2	0	0
Rer1	NM_026395	11.3079068638	430	0	0
Ttll12	NM_183017	0.159635594177	15	3	0
Cdc42bpb	NM_183016	17.3050223534	2904	258	1
Tom1	NM_001136259|NM_011622	63.8039034346	201	0	0
Htt	NM_010414	1.84355839246	609	63	0
Hbegf	NM_010415	25.1445675175	1484	461	1
Tpi1	NM_009415	52.975493301	1611	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	4.79144984859	184	44	0
9930021J03Rik	NM_172836	0.784794382033	157	24	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	2.85443878445	134	49	0
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.0	0	0	0
Gm6787	NR_003632	2.14502297157	77	2	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	3.27328148051	271	0	0
Sil1	NM_030749	9.05318124843	381	35	0
2510006D16Rik	NM_029748	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	102.935384612	10830	1123	5
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	13.1581478085	473	1	0
Chst11	NM_021439	11.5621509751	1593	622	0
Fibp	NM_021438	10.667512009	287	57	0
Slc35b4	NM_021435	45.1075605474	4156	1028	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	134.340393417	10429	610	6
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	29.7284863622	1969	414	3
Rasip1	NM_028544	0.0127375685288	1	0	0
1700054N08Rik	NM_028536	1.38728770547	89	19	0
Dcbld2	NM_028523	25.7427955065	4171	1782	7
Col20a1	NM_028518	0.00957532729425	1	0	0
Kif18a	NM_139303	31.9570876496	2681	688	1
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	6.75654137261	785	15	0
Hdac2	NM_008229	40.904958918	2034	374	1
Arpc1b	NM_023142	320.037268945	9540	703	6
Sf3b2	NM_030109	64.077445295	5159	130	0
Arhgap10	NM_030113	48.8086189776	3344	930	1
Tor3a	NM_023141	12.7658978217	1039	349	0
Pcm1	NM_023662	30.1998349093	6326	448	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.656692299683	38	0	0
Kdelc1	NM_023645	5.2995141991	306	89	0
Mccc1	NM_023644	2.48330831056	173	57	0
Tusc3	NM_030254	74.7748713082	2644	0	0
Ift74	NM_026319	17.2444789492	905	198	2
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	31.3596129329	2341	173	0
Usp14	NM_021522|NM_001038589	22.9569239246	1274	120	0
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	3.06922735328	165	99	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	7.20243489309	1141	233	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0778734194104	8	0	0
Dnajc18	NM_029669	4.52855972392	584	153	0
Mfsd2a	NM_029662	16.2600470438	868	47	0
Fam101b	NM_029658	0.0343050183347	3	0	0
Mgrn1	NM_029657	38.8572385661	3036	361	3
Uxt	NM_013840	2.97005092856	34	1	0
A230072C01Rik	NR_027445|NR_027446	3.92528081644	153	50	0
Ankdd1b	NM_001042714	0.713280887813	59	19	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	16.7988450291	1225	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	2.65462431302	106	0	0
2310003C23Rik	NM_029607	36.4889679466	1574	118	0
1700018B08Rik	NM_029597	5.26742277675	140	44	0
Ttc28	NM_024477	2.36329042693	636	126	0
Fbxl15	NM_133694	0.318401109597	8	3	0
C330018D20Rik	NM_029909	11.7390814019	704	242	0
Nbea	NM_030595	0.469684477215	129	9	0
Emid2	NM_024474	2.58259498014	175	24	0
Znrd1as	NM_029602	14.7755381685	342	26	0
BC005537	NM_024473	4.66327837015	298	14	0
Gltpd1	NM_024472	7.33278146313	482	128	0
Lias	NM_024471	2.13421619145	88	9	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	118.382849067	5679	0	0
Atp11b	NM_029570	6.77272686331	822	332	0
Sun1	NM_024451	16.5462030717	1665	670	1
Rabep2	NM_030566	0.0160255077505	1	0	0
Sost	NM_024449	1.18959061016	61	19	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	251.660798854	1890	0	0
BC004004	NM_030561	1.47584841886	103	16	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	3.95667159243	314	95	0
Lap3	NM_024434	4.5637565071	257	35	0
Mtap	NM_024433	17.4478989866	1094	83	0
Morf4l1	NM_024431|NM_001039147	85.2434128671	931	9	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	43.6494210649	4260	143	10
Arl2bp	NM_024191|NM_024269	0.719652447001	34	8	0
Stard3nl	NM_024270	122.339089696	3935	18	0
Ipo4	NM_024267	7.99057872416	719	89	0
Rps25	NM_024266	47.3781289518	122	0	0
Mxra8	NM_024263	15.5468574321	842	247	0
Zmym2	NM_029498	5.28417327405	889	86	0
Tmem79	NM_024246	0.154993905105	9	2	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	8.45941629927	516	115	0
Gins4	NM_024240	34.6661873987	1168	947	4
Stambp	NM_024239	42.9070126934	2298	251	1
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	14.748455295	508	46	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	25.3854880545	1034	39	0
Ppp6c	NM_024209	26.8724354228	1036	6	0
2310033P09Rik	NM_024210	36.7244503628	885	13	0
Cstf1	NM_024199	43.3551465697	1956	381	1
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.089056418641	4	3	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	2.7872606825	183	7	0
Ndufa10	NM_024197	100.536869697	2997	594	5
Sec13	NM_024206	294.505847744	9207	0	0
Cyb5r4	NM_024195	32.2235503274	1427	440	0
Ankrd22	NM_024204	0.0250122430034	1	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	405.63810492	16055	529	3
Riok3	NM_024182	38.2451479947	3380	522	0
Iqcd	NM_029408	0.366010448616	15	9	0
Mrps23	NM_024174	54.5067264446	1745	378	0
4933432B09Rik	NM_029407	0.00846296499296	1	0	0
Sec61b	NM_024171	101.732039466	660	3	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	73.017820886	882	0	0
Hdac9	NM_024124	3.36221952244	370	4	0
Ern1	NM_023913	64.1664434699	6391	1196	2
Scyl1	NM_023912	10.1070240814	636	83	0
Tsc22d4	NM_023910	6.74281462255	389	68	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	15.464775094	1242	152	0
1700011F14Rik	NM_029372	9.31580633039	249	68	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	31.9742327707	994	5	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	23.2780686069	698	4	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0191967455972	4	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	46.8936926985	1096	372	1
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	16.122398482	45	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	75.3441787171	6906	1557	3
Rhox1	NM_001025084	3.70053701931	80	7	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.261496664151	3	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	1	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.366254647586	3	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	1.09875131152	9	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.645639926259	6	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	0.0	0	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.400005141329	25	0	0
Bpgm	NM_007563	699.342015601	35896	3217	7
Bnc1	NM_007562	28.4435581326	3289	736	1
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	6.08987638244	227	0	0
Thoc2	NM_001033422	24.6843360325	4697	0	0
Gm4987	NM_001085510	0.0909347365221	1	0	0
Poldip2	NM_026389	4.85563764574	235	42	0
Ocrl	NM_177215	9.37100171055	1212	369	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0	0	0	0
Ehd4	NM_133838	47.9437473685	4045	1932	5
Ubac1	NM_133835	18.3354897298	1552	555	1
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	2.25789275768	50	26	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	14.2318579669	421	45	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	14.9429174593	347	3	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	70.8936614532	4683	0	0
Depdc1b	NM_178683	0.41334451028	26	21	1
Dgkb	NM_178681	9.84802413183	1363	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.635688833652	74	0	0
Nqo1	NM_008706	20.0509107633	770	158	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	1.63396864225	58	17	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	774.862701823	2298	0	0
Ercc2	NM_007949	1.0354557078	76	12	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	5.23506732462	275	63	1
Terf1	NM_009352	71.9491867996	2909	891	2
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	1.20159295765	126	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	71.7919503479	3399	77	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	25.3089901426	1268	95	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.129375534125	9	0	0
Zfhx3	NM_007496	4.23020885653	1740	183	1
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	1.91574527332	117	12	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.732220279316	81	4	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	7.60283233489	407	63	1
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	17.2833287615	797	0	0
Srp54a	NM_011899	0.0	230	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.292766256788	34	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	4	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	1	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	170.398651812	6057	1091	0
1700111N16Rik	NR_033213	0.144244607828	4	0	0
Pet2	NM_008821	13.5202731732	1350	316	4
BC023829	NM_001033328	22.4927354478	1110	127	0
Ogdhl	NM_001081130	17.8183135286	1531	453	2
Vps8	NM_001081366	5.12033987397	643	253	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	6.43137740551	343	0	0
Fate1	NR_003243	2.64971916842	61	1	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.043675984154	1	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	1.90457171744	299	8	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	21.9840874904	2172	345	0
Ddx39	NM_197982	79.5828582745	3106	552	1
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	27.0365882201	3064	851	6
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	5.42486160093	1344	336	1
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	60.8140685826	6636	2846	4
Phf3	NM_001081080	71.6400215134	12984	140	0
Ubtd2	NM_173784	0.280653347366	21	0	0
Xlr5c	NM_031493	0.0	5	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	1.73915744253	43	12	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.407879275483	31	3	0
Galnt12	NM_172693	3.35258181739	183	29	0
Eif4g3	NM_172703	19.7781199054	2722	233	1
Exoc3	NM_177333	3.20088972294	367	71	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	22.60487739	1581	112	3
Gsc	NM_010351	0.0345623716347	1	1	0
Tep1	NM_009351	0.00489810305775	1	0	0
Ctnna1	NM_009818	64.7205265395	5929	1694	2
Cd200	NM_010818	7.79625383793	457	8	0
Cast	NM_009817	0.584483009933	40	6	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	11.1974143657	28	7	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.412003337477	46	1	0
Rnpc3	NM_026043|NM_001038696	2.80895273511	156	23	0
Rrp15	NM_026041	10.0300655195	300	123	0
Med18	NM_026039	3.50001607031	143	73	0
Srfbp1	NM_026040	16.0894544515	582	154	0
Paics	NM_025939	27.1018057747	1370	264	0
Snora70	NR_002899	0.887107176499	2	0	0
Mir31	NR_029747	10.0945962102	22	12	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.211610808011	17	0	0
Rfk	NM_019437	78.1049414252	4819	1477	3
Ndufb11	NM_019435	63.364823025	1073	275	0
Phyh	NM_010726	33.7801937918	1227	214	0
Prss16	NM_019429	0.0370999436024	2	0	0
Dock2	NM_033374	1.76967793288	278	67	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	2.08457125193	340	173	0
Trpa1	NM_177781	2.10696912706	224	31	0
Dock5	NM_177780	13.7817526851	3509	929	2
Ap4m1	NM_021392	0.678656406131	28	0	0
