#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Obfc2a	NM_028696	0.735705733022	41	2	4
Psg29	NM_054064	0.0383631216719	4	0	0
4930447C04Rik	NM_029444	0.0266623847993	1	0	0
Smurf1	NM_029438|NM_001038627	0.306086530989	32	3	3
Gm10649	NR_028579	0.0662657264742	2	0	0
Eng	NM_007932|NM_001146350|NM_001146348	2.44948741791	162	0	2
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	1.42991031003	55	10	0
Sord	NM_146126	598.016166344	16990	260	782
Itpka	NM_146125	0.0563332263174	2	0	0
Cacnb4	NM_146123|NM_001037099	1.24420359992	186	4	6
Rabgap1	NM_146121|NM_001033960	2.64007659851	261	32	1
C2cd2	NM_174847	4.87234290349	626	11	54
Raph1	NM_001045513	8.80454704229	1574	173	45
Fads1	NM_146094	75.8810816857	5002	229	762
Aph1a	NM_146104|NM_146134	326.872775963	425	54	16
L3mbtl2	NM_145993	1.31187183195	86	26	17
Habp2	NM_146101	152.131950796	6029	0	0
Haus1	NM_146089	14.0247032037	277	74	7
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	2.61429109122	179	2	8
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	368.382758079	11169	203	802
Fam20c	NM_030565	0.69574504298	41	0	0
Rnf34	NM_030564	30.2058879622	1159	76	75
N4bp1	NM_030563	0.355019178902	45	2	6
Pms1	NM_153556	2.63175365015	156	0	21
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	36.3544921681	1364	179	180
Tmem50a	NM_027935	90.6048832551	1804	288	443
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.162527085388	3	0	0
Samd1	NM_001081415	0.0491793200182	2	1	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.124641969464	7	0	1
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	23.1201720932	1180	127	131
Ubfd1	NM_138589	1.63390772885	155	2	1
Zcchc7	NM_138590	15.0676269477	747	108	6
Fam3c	NM_138587	11.9085918376	641	266	110
Cherp	NM_138585	1.11624448673	82	1	0
Fam126b	NM_172513	2.98114853232	509	7	139
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	2.68762337956	43	0	0
D10Jhu81e	NM_138601	84.1591191783	2253	662	658
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	93.0827132325	927	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	2.63938574378	265	6	191
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	10.01869648	819	66	59
Col5a1	NM_015734	0.0727331699925	12	0	0
Setd1a	NM_178029	3.42312856797	398	0	0
Trmt6	NM_175113	3.12413161651	173	79	11
Vps26b	NM_178027	1.46916690751	181	20	55
Hspbap1	NM_175111	0.243295370845	22	2	0
Mir26a-1	NR_029742	0.565798846109	1	0	0
Gas5	NR_002840	33.2325431665	1598	23	103
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	0.0	0	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0827715037431	8	1	2
Rnaseh2a	NM_027187	1.70968704205	67	5	7
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	6.40969783293	237	16	13
2310004N24Rik	NM_027107	0.0	0	0	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	35.9241393857	689	152	380
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	11.0659365041	1165	7	186
Fbxw9	NM_026791	15.9383809252	577	6	67
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	77.7667101296	748	0	71
Tnks2	NM_001163635	6.79683062932	865	6	143
Olfr371	NM_146859	0.0542336222698	1	0	0
Smoc2	NM_022315	1.47452797831	82	5	11
Tpm3	NM_022314	24.6072073044	399	0	0
Eral1	NM_022313	30.9121503959	1223	51	317
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.121194496023	9	3	1
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0265927629623	1	0	0
9030617O03Rik	NM_145448	15.2823587907	969	0	0
Eif2b2	NM_145445	18.7448536256	579	15	46
Mbip	NM_145442	10.68820509	317	3	78
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.572031923439	40	2	6
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	18.863022369	349	58	6
1700029F09Rik	NM_029368	16.3846146783	407	13	2
Med25	NM_029365	0.65579283794	29	2	0
Gns	NM_029364	19.298434143	1461	297	157
Wnk2	NM_029361	0.0154015300433	2	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.262637935909	4	0	0
Rad21l	NM_001114677	0.0617274611408	2	0	0
Iqsec2	NM_001114664|NM_001005475	0.0978013618498	10	0	0
1110020G09Rik	NM_001085410|NM_001040395	22.5904350569	1446	68	462
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	0.217146269249	21	0	9
P2rx4	NM_011026	30.6496389775	1200	137	512
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0126553549051	1	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0464222208164	1	0	0
Med30	NM_027212	0.993946973725	17	0	0
Anxa13	NM_027211	0.575890087262	14	0	0
Ms4a6b	NM_027209	0.163036007912	5	0	0
Zswim7	NM_027198	4.46949553466	66	6	9
1600002K03Rik	NM_027207	1.25161716194	16	0	0
Tnfaip8l2	NM_027206	0.41031897121	9	1	4
Pold4	NM_027196	22.1716797848	398	83	64
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.672761833465	23	0	2
Dph5	NM_027193	11.3575123642	327	83	20
Ttl	NM_027192	0.329377770448	30	5	2
Gm11696	NR_038097	0.0399424469507	2	0	0
Zfp459	NM_177811	0.0162764526463	1	0	0
Zswim6	NM_145456	0.0186607741686	2	0	0
Zcchc9	NM_145453	5.80339813963	172	14	30
Ces1a	NM_001013764	0.0257333434271	1	0	0
Dnajc3	NM_008929	10.901325162	1111	14	110
Ces1f	NM_144930	214.992220667	7983	0	0
BC030336	NM_001164580	0.0856817885342	8	0	1
Myo1h	NM_001164573	0.0	0	7	0
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	3.57422239483	432	43	7
Rab7l1	NM_144875	12.8062375568	299	90	8
Eml3	NM_144872	0.936830519518	59	1	1
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.014122335564	1	0	0
Nup93	NM_172410	0.660921682974	38	0	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.066223660043	2	0	0
Akna	NM_001045514	0.0093065670452	1	0	0
Bpnt1	NM_011794	41.7376306326	1706	29	205
Creg1	NM_011804	121.980774899	5090	433	1016
1110008L16Rik	NM_025373	11.3625225503	598	89	9
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	1.97090486375	22	0	0
Ddx25	NM_013932	0.0304030813569	1	0	0
Coq9	NM_026452	99.6093651237	3312	0	0
Rbpjl	NM_009036	0.0216151260643	1	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	0.910590005892	38	0	3
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0688269587324	1	0	0
Mllt11	NM_019914	10.1160310324	497	0	54
Txn2	NM_019913	273.991140573	6898	719	546
Ube2d2	NM_019912	1.54899319931	34	1	1
Tdo2	NM_019911	1020.43635225	32722	543	510
Uba52	NM_019883	467.563625684	1239	0	0
Kcnmb2	NM_028231	0.0174520866273	1	0	0
Mtch1	NM_019880	6.29263446229	237	1	46
Suclg1	NM_019879	252.174600875	6893	241	301
Copz2	NM_019877	0.82225746646	15	0	0
Abcb9	NM_019875	0.122195895378	8	2	0
Dnajb5	NM_019874	0.220550775391	10	0	0
Dmrtb1	NM_019872	0.0851116905219	3	0	0
Amac1	NM_019871	0.101918546123	3	0	0
Rbm14	NM_019869	1.06962753694	59	5	1
Cd59b	NM_181858	8.20252752457	110	0	1
Poln	NM_181857	0.0266903276734	2	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	8.53429419195	731	122	66
Gins3	NM_030198	0.0211133842186	1	0	0
Idh3a	NM_029573	27.4114508188	1294	57	136
Erp44	NM_029572	62.9494227389	3272	61	67
Setd6	NM_001035123	0.154796182586	5	0	0
Myo5b	NM_201600	0.655047336587	86	12	28
Flrt2	NM_201518	0.0215267722239	3	0	1
Flrt1	NM_201411	0.0174104262107	2	0	0
4930513N10Rik	NR_015574	0.0	0	3	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.827929537878	55	14	5
Gnl1	NM_008136	0.315498459481	17	1	4
Slc6a9	NM_008135	20.5956592766	1306	50	35
Rassf3	NM_138956	2.28300589143	154	62	45
Ell2	NM_138953	6.03912528103	423	0	0
Ripk2	NM_138952	0.133943018624	5	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	110.348927192	1656	0	0
Wdr81	NM_138950	2.63507623208	358	0	0
Fam96b	NM_026753	8.95303362979	116	26	77
Gpaa1	NM_010331	4.27711126221	171	0	0
Zfp438	NM_178722	0.0238042312739	2	0	0
Ces2d-ps	NR_033726	8.99190701349	39	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.141579783105	7	0	0
Ces2f	NM_001079865	0.667822021739	23	0	0
Hist1h4i	NM_175656	0.44034986446	3	0	0
Hist4h4	NM_175652	0.084355851384	4	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.4739984399	32	7	4
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.022704033074	1	0	0
Plekhm1	NM_183034	0.610744999878	62	14	14
D230025D16Rik	NM_145604	2.86573144573	136	4	11
Cmtm7	NM_133978	0.209353210724	4	0	1
Cdkn2aip	NM_172407	0.867215018676	60	1	7
Dusp22	NM_134068|NM_001037955	14.0854868803	335	0	0
Taf5l	NM_133966	0.247441543422	11	0	0
Nol3	NM_030152	0.0761213329574	2	0	0
Zfp426	NM_001110309|NM_146221	0.573811822322	40	15	3
Lrrc29	NM_177449	1.03280312909	39	3	5
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	0.231946842885	18	7	2
Plekhg4	NM_001081333	0.0123724823534	1	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	0.201683715974	14	5	0
Naa30	NM_001081430	0.166168741834	15	0	0
Fam184a	NM_001081428	0.00644785391205	1	0	0
Ccdc86	NM_023731	1.19292724809	42	11	15
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	1.45134004856	108	10	9
Zfp820	NM_029281	0.262116001869	16	2	1
Cdr2l	NM_001080929	0.12387405292	9	4	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.465024453249	39	3	2
Trib2	NM_144551	0.303270509069	25	0	1
Trib1	NM_144549	0.651427411556	52	11	12
Acd	NM_001012638	16.8254090323	469	31	111
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.01949697792	1	0	0
Pde4c	NM_201607	1.87881005992	113	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	158.108990611	8380	0	0
Tspan10	NM_145363	0.148038445171	6	0	0
Alg1	NM_145362	33.4442617722	849	29	298
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	1.36490685967	87	6	5
Ctrl	NM_023182	0.200718494022	4	0	0
Nup62-il4i1	NM_001171024	0.530470206391	3	0	0
Actb	NM_007393	811.267440469	26661	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.626198963235	37	4	6
Rap2c	NM_172413	12.5945515439	873	0	0
Gpc2	NM_172412	0.0202646866709	1	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	15.2176860374	583	47	16
Als2cr4	NM_001033449|NM_001037812	0.916116488658	31	8	2
Lipg	NM_010720	15.1820851393	1129	119	59
Atox1	NM_009720	382.926796767	3294	328	303
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0306502279904	2	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	44.9912552237	1524	120	24
Lig3	NM_010716	1.06229366513	115	6	28
Tmco7	NM_173037	0.936209684124	81	5	0
Akr1b7	NM_009731	13.9804556523	336	0	38
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	1.36895584417	38	0	3
Mthfs	NM_026829	177.988543065	1087	0	0
Pdf	NM_026513	2.47004733608	75	0	0
Vhl	NM_009507	6.54754460798	351	10	103
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.948915726528	33	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	10.4957015274	946	2	203
Ubl3	NM_011908	21.1185783002	1106	134	33
Spry2	NM_011897	0.414826005493	17	0	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	13.6295994989	880	27	9
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.00876206963536	1	0	0
Tgfa	NM_031199	2.1615237444	180	1	59
Tcfec	NM_031198	0.343509062231	12	1	0
Slc2a2	NM_031197	136.962887858	6912	0	0
Slc19a1	NM_001199271|NM_031196	4.63745064624	202	4	44
Rhot2	NM_145999	4.29740103116	227	1	27
Trim24	NM_145076	2.61770735156	207	10	16
Hip1r	NM_145070	0.0927598164097	8	4	1
Zfp454	NM_172794	0.0990765641567	4	0	0
4921530L18Rik	NR_038162	0.732048886932	12	3	1
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	131.629535171	1078	14	31
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.160444692278	10	1	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0741007175275	4	0	0
Tmem106b	NM_027992	18.1068200324	2163	250	365
Osgepl1	NM_028091	5.7661885593	259	62	68
Mmp16	NM_019724	0.011128769218	1	0	0
Mettl3	NM_019721	1.4977983255	52	14	5
Stub1	NM_019719	17.0266433424	330	0	0
Cyb561d2	NM_019720	15.4033043299	539	0	0
Arl3	NM_019718	16.5176561366	259	1	22
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	35.9077695749	939	101	19
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	14.6123061606	319	8	54
Hnf1a	NM_009327	4.44356245848	278	186	14
Rpl3	NM_013762	163.395151456	549	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	26.6182795931	1440	156	157
Fuk	NM_181666|NM_172283	0.0398580412013	3	0	0
Fam103a1	NM_025997	64.6634158743	460	0	2
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0	0	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	6.76554555379	607	88	6
Rfwd3	NM_146218	2.05912271696	72	0	0
Ctf1	NM_007795	0.0757255719138	2	2	0
Cux2	NM_007804	1.50395071583	151	10	1
3110056O03Rik	NM_175195	0.816506203275	46	0	0
Slc25a16	NM_175194	2.11580480853	131	24	32
Psmb11	NM_175204	0.0126844996419	1	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.160062429042	15	0	2
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	219.058856513	3304	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.187272498168	14	0	0
Hsdl1	NM_175185	5.47178091235	341	1	97
Ldhd	NM_027570	33.774580037	1473	212	291
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	29.0955962613	1390	49	60
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	864.312850849	22302	0	0
Atp6v0d1	NM_013477	8.33005691049	265	9	9
Ar	NM_013476	0.263201086123	16	0	0
Cyp2d9	NM_010006	163.639502826	3887	0	0
Rab7	NM_009005	116.678415675	749	64	20
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0188613642146	1	0	0
Oxnad1	NM_145460	4.07499975034	165	37	37
Pxk	NM_145458|NM_178279	14.4774761812	798	4	302
Cdyl2	NM_029441	0.466814280441	22	1	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	1.59953911613	62	3	7
Cdk5r1	NM_009871	0.0246372572346	2	0	0
Inhbe	NM_008382	3.69235684566	154	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	30.1587573234	906	67	5
Kpnb1	NM_008379	6.45212636797	701	4	54
Impact	NM_008378	4.5256941681	305	1	2
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.536859122733	43	0	2
Qpctl	NM_026111	10.039547231	414	5	66
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0491792787297	2	0	0
Vti1b	NM_016800	37.1968284067	728	214	49
Nptx2	NM_016789	0.0199628205569	1	0	0
Toe1	NM_026654	1.47399693356	51	10	9
Zdhhc21	NM_026647	0.0989294126897	17	2	1
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0264134554551	1	0	0
Sptlc2	NM_011479	0.352705140894	26	1	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0232322772485	1	0	0
Glce	NM_033320	3.83727938033	349	28	12
Slco2a1	NM_033314	3.04945339089	242	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0	0	0	0
Ngfr	NM_033217	0.771829827656	51	0	0
Snurf	NM_033174	0.0	0	3	1
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	8.5071951174	1370	185	193
Plekha6	NM_182930|NM_001160268	1.22142874724	170	4	14
Zfyve9	NM_183300	0.0234678090936	1	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.146000960364	5	2	1
Kctd2	NM_183285	0.951602381726	33	7	2
Spink2	NM_183284	0.0416055069494	1	0	0
Fam25c	NM_183278	24.768761898	179	0	0
Nbeal2	NM_183276	0.0925596021259	16	0	0
Fbxo31	NM_133765	0.699905615171	25	14	1
Zcchc14	NM_080855	8.99997994612	1145	92	113
Cd80	NM_009855	0.044934247055	2	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	3.38924454927	98	0	0
1700001L19Rik	NM_027035	0.0281665840592	1	0	0
Lrrc67	NM_145692|NM_027033	0.235261853963	7	0	1
Ebna1bp2	NM_026932	26.2415575712	1214	66	144
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	0.0762924185584	2	0	0
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	40.855836961	672	29	40
9330133O14Rik	NR_015497	0.0514655817735	2	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.350768073056	11	2	2
Ankrd1	NM_013468	0.0288527782128	1	0	0
Aldh1a1	NM_013467	151.792963489	5651	172	175
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.131302538314	1	0	0
4933439F18Rik	NM_025757	1.03385463892	89	3	6
Abca1	NM_013454	2.71997890634	548	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0363491546292	1	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.32540028907	6	0	1
Fam86	NM_027446	1.8311972769	58	11	36
Ssbp4	NM_133772	0.0690510578508	2	0	0
Gm16378	NM_001100618	50.6622537694	352	0	0
Ftcd	NM_080845	115.294123307	6129	0	0
Rpl13	NM_016738	85.9240204433	493	11	0
Snord68	NR_028128	13.2617571975	13	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	13.1510248778	502	0	0
Polr3b	NM_027423	0.716959306127	68	10	10
Acss2	NM_019811	27.6250155897	1476	16	12
Slc5a1	NM_019810	0.0647409082042	5	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	110.567734337	2760	187	139
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	10.572463779	699	9	104
Cd79a	NM_007655	0.26693133798	5	0	1
Zfp354b	NM_013744	1.30585805909	51	3	0
Pdk4	NM_013743	1.59660381092	106	0	0
Cars	NM_013742	3.50004872375	186	6	11
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0617493819136	7	0	1
Galnt2	NM_139272	4.81992783945	389	108	3
Pgbd5	NM_171824	0.0180330044715	1	0	0
Kif4	NM_008446	0.0433407891957	4	0	0
Kif3c	NM_008445	0.0120191632663	1	0	0
Fert2	NM_001037997|NM_008000	13.8648380253	820	3	61
Ttc13	NM_145607	0.6179830841	37	5	4
Arv1	NM_026855	0.874251432088	20	1	1
2810004N23Rik	NM_025615	13.965729323	379	70	50
Zfp367	NM_175494	1.87504634057	129	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0490136135152	6	0	0
Myo1g	NM_178440	0.0461975902268	3	0	0
Ccdc144b	NM_178418	0.0289183312167	1	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	17.4248021094	452	2	78
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.237967955985	12	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	0.421689331078	17	0	0
Wbscr16	NM_033572	0.374773749345	17	1	2
Tarbp1	NM_001159907	0.0352249000816	4	0	2
Irf2bp2	NM_001164598	6.88560907638	613	12	220
Lmbr1	NM_020295	0.175533421462	17	2	1
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0440050302519	2	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.147352874257	5	5	0
S1pr1	NM_007901	14.8286919811	882	0	0
Bche	NM_009738	19.5941758473	2389	0	0
Exoc5	NM_207214	0.48813733946	43	2	0
4930433N12Rik	NR_027988	0.258560892878	6	0	0
Pmm1	NM_013872	1.3152617114	32	2	15
Dhodh	NM_020046	1.62574013726	74	12	15
Nfu1	NM_020045|NM_001170591	55.5356105749	948	0	10
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	118.701288034	4519	259	266
Myl2	NM_010861	0.321801820937	4	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.160325719105	11	0	1
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0222964899616	1	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	71.9949035675	578	0	0
Ldhb	NM_008492	0.884749635361	17	0	3
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	0.665245949237	167	7	13
Nsf	NM_008740	1.56900827282	116	12	10
Ighmbp2	NM_009212	0.0519571677461	6	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.07380656283	2	0	0
Hook1	NM_030014	0.756849506561	63	3	19
Nell2	NM_016743	0.0151247894804	1	0	0
Wdr55	NM_026464	4.04620416243	116	5	12
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.144838308297	10	0	0
Tceb1	NM_026456	41.6736970103	777	18	22
Fam32a	NM_026455	35.3034632306	1328	396	103
Mak16	NM_026453	10.4846166083	315	2	88
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	22.8279107421	173	0	0
Ufm1	NM_026435	20.7914244748	1773	11	3
Nans	NM_053179	12.4771998181	467	88	47
1810043G02Rik	NM_026431	1.23109125646	41	6	11
Hephl1	NM_001164797	0.00967974742328	1	0	0
Cpsf3	NM_018813	38.8900953684	1955	102	64
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	10.0120761385	520	101	129
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	3.50782551717	398	5	31
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	55.4806927523	2862	0	0
Heatr6	NM_145432	1.09230031802	121	23	17
Arrb2	NM_145429	0.221029266658	8	1	0
Wdpcp	NM_145425	0.489866537712	24	0	3
BC089597	NM_145424	143.06187716	3261	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0594300907956	1	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.00688085037021	1	0	0
Olfr845	NM_207145	0.0540609257972	1	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0542335198906	1	0	0
Olfr850	NM_146523	0.0554768027837	1	0	0
Olfr851	NM_146905	0.0542334926504	1	0	0
Olfr853	NM_146906	0.0554745279642	1	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	1.47523657456	25	0	3
Entpd8	NM_028093	66.1959251512	2933	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0914618172746	1	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.674139532239	44	5	5
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	2.37566208157	279	37	3
Olfr872	NM_146560	0.0	0	0	0
