#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	1.44869853247	21	1	0
Casc5	NM_029617	26.3410961753	1345	81	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	8.51470543632	84	0	31
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	35.0045318424	200	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	26.764890093	330	17	0
Slc35c1	NM_145832|NM_211358	0.451900282075	9	2	0
Nags	NM_145829|NM_178053	53.686561606	639	0	12
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	13.5836077363	363	9	88
Dnd1	NM_173383	0.454412078727	5	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	20.6318601498	381	164	5
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	36.9794501176	1535	143	44
Cd3eap	NM_145822	29.4562801279	476	54	83
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	4.8309333457	85	3	1
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	27.4138497582	143	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.613070494129	12	0	5
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	3.67828246543	94	15	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	9.54608093408	141	83	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	24.6219260266	989	0	0
Gtpbp10	NM_153116	124.376721373	1204	229	120
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	71.3540590264	295	97	8
Fkbp2	NM_001166368|NM_008020	23.5572907735	109	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	22.6962974502	712	70	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	28.4872267154	87	1	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.444889968342	5	0	0
Hells	NM_008234	16.9463933758	399	43	36
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	27.9298665697	516	95	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.214385562004	3	0	2
Nr1h3	NM_013839|NM_001177730	1.8645916891	25	0	2
Trpc6	NM_013838	0.0393260754479	1	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	24.0955290988	948	166	10
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	5.16578433113	18	0	0
Agbl5	NM_174849|NM_001048192	0.997145506258	18	0	0
Wbscr22	NM_025375	129.072510384	1325	68	169
Bcl2l14	NM_025778	118.613163917	2048	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	101.623924443	1643	156	136
Prkrip1	NM_025774	99.7417132161	1265	92	1
Ube2w	NM_025773	10.1391106927	187	0	22
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	141.057657569	1652	53	31
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.100725007009	1	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	77.0386375938	5509	794	828
Mta2	NM_011842	111.410366631	2290	152	31
Nemf	NM_025441	28.2816912415	758	142	4
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0857446061259	3	0	2
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.09622841788	4	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.242559607567	10	1	0
Kcnj13	NM_001110227	0.574811206546	6	0	0
Cbr2	NM_007621	1.05803159054	7	0	0
Cbr1	NM_007620	70.6173201586	552	80	23
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	7.5705379663	266	10	5
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	67.1132920914	2651	23	36
Ctnnb1	NM_007614|NM_001165902	58.0186693405	1550	263	265
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	55.1435787101	1145	40	40
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.359046630131	8	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	165	66
Tufm	NM_001163713|NM_172745	333.078126825	1152	446	233
Vps39	NM_178851|NM_147153|NR_027618	2.56128331351	87	21	2
Stx4a	NM_009294	15.7962210585	166	0	0
Tcfe3	NM_172472|NM_001105196	0.80899355941	20	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	47.0793739615	2633	467	491
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	20.6593275479	597	104	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	41.5613209807	1232	23	71
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.110973257824	3	0	0
Zcchc8	NM_027494	2.17984629384	73	12	0
St5	NM_029811|NR_037617|NM_001001326	0.174798983014	4	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.334586138857	11	2	0
Ftl1	NM_010240	510.400315785	968	236	0
Fth1	NM_010239	629.271430072	3783	0	0
Brd2	NM_010238|NR_037970|NM_001204973	208.820640522	7039	241	174
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	59.7481076124	2241	427	99
Cry2	NM_009963|NM_001113333	11.2790608005	337	44	4
Shc1	NM_011368|NM_001113331	45.3672645705	651	0	0
Tex14	NM_031386|NM_001199293	3.26891396355	119	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	10.0833520362	242	83	14
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	72.2093835493	1529	243	14
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.54297085495	386	124	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	21.2210774879	706	13	39
Ift46	NM_023831	7.13283628241	183	0	20
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	62.9859278655	872	76	34
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	25.3843111889	861	26	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	130.504244724	6216	0	0
Scfd2	NM_001114660|NM_178672	0.599192819711	17	0	2
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	449.627170808	14194	256	223
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	25.8733485213	399	0	0
Prr24	NM_001136270	0.985960892065	13	0	2
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	12.295310855	303	106	16
Abt1	NM_013924	144.438128017	4888	0	0
Rnf19a	NM_013923	0.212970503397	7	0	0
Mterfd2	NM_178051	21.5063689966	252	2	6
Aim2	NM_001013779	0.105872506337	2	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	22.6955006949	959	43	25
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	72.2143828731	1518	286	202
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	0.260246108401	5	0	0
Mea1	NM_010787	184.913626322	1042	65	23
Cacybp	NM_009786	64.0494600505	941	4	34
Kitl	NM_013598	3.28453473204	140	0	28
Stk32b	NM_022416	0.0372454139851	1	0	0
Ptges	NM_022415	0.599891859219	15	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	2.96693574448	74	0	0
2310008H04Rik	NM_146068	7.36511473143	170	5	100
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	79.9370835628	1788	58	126
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	4.71609412704	115	47	0
Ccdc115	NM_027159	134.627363157	1326	78	3
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.307769287943	4	0	5
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	164.15782357	1881	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	24.2254379959	208	1	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	22.585664987	265	74	18
Ncstn	NM_021607	0.0470866543344	1	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	3.6052732615	25	1	13
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	191.011499198	3319	48	41
Gpx4	NM_008162|NM_001037741	286.008084635	871	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.7186765961	355	260	3
Sec61a2	NM_021305	19.7902201546	365	21	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.01988086826	1	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.230983904092	8	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	70.5568784028	1329	266	142
Gatsl3	NM_028022	45.1285660949	538	6	65
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0656786012913	1	0	0
2400003C14Rik	NM_028018	182.562571812	3145	478	152
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0168117907231	1	0	0
Ankrd27	NM_178263|NM_145633	12.4643321438	418	193	0
Abca13	NM_178259	2.16716381949	272	46	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	11.1359936033	387	16	2
Mki67ip	NM_026472	202.982962559	2987	383	303
Gls	NM_001081081|NM_001113383	20.5024715081	708	113	40
Neb	NM_010889	0.0059454436212	1	0	0
Acot2	NM_134188	1.84316398129	23	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	3.27023380188	99	39	0
2900060B14Rik	NR_027901	0.454247724271	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	75.4634048234	2555	186	471
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	3.21745590571	123	57	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	1	0	0
Zkscan14	NM_023322	36.0428917994	555	25	0
Plekho1	NM_023320	0.187653143138	2	0	0
Nde1	NM_023317|NM_001114085	11.5196333056	148	0	88
Eif4e2	NM_023314|NM_001039170|NM_001039169	104.471295144	1588	11	24
Osbpl3	NM_001163645|NM_027881	0.0401711956481	2	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	1.19908528684	65	12	0
Gpatch3	NM_172876	0.513776150315	8	3	5
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	5.32717401942	269	19	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	8.4070201431	327	122	1
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1298.30692555	13552	319	429
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	185.963287751	2220	271	61
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	15.6130108199	174	41	0
D630045J12Rik	NM_194061	0.334457929985	28	8	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0404370613106	1	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0352952082415	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	11.7011749351	352	20	45
C030039L03Rik	NM_198417|NM_001112731	0.214289875432	7	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	78.3098695726	2455	137	164
Ccnt2	NM_028399	27.2332232101	747	4	47
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	15.9571796112	530	4	127
Tjp2	NM_001198985|NM_011597	0.803652580988	28	17	0
Fam173a	NM_145410	43.969920319	274	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	24.018055985	95	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.769631478239	27	0	2
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.202252364332	2	0	0
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	80.6779327548	1122	220	34
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	32.3866955797	1049	16	15
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	41.7230688739	984	135	103
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.465266415098	7	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	144.420908097	9283	10	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	284.955502635	6168	51	91
Ppl	NM_008909	0.142524032177	7	2	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0326580244783	1	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.116575014669	3	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.6152799978	305	46	3
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	7.9334792193	198	105	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1200.43982614	11673	238	231
Gldc	NM_138595	220.939773668	6447	700	559
Cdk18	NM_008795	0.211374393707	5	0	0
Clint1	NM_001045520	92.9306491379	2463	121	312
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.816369789188	13	4	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	16.6566177767	762	54	6
Sf3b3	NM_133953	190.678173317	6405	0	0
Slc16a13	NM_172371	0.710972828825	14	1	0
Adi1	NM_134052	7.12945655253	86	0	59
Unc45a	NM_133952	37.5374745157	961	72	154
Rrp8	NM_133951|NM_025897	30.7585715792	622	0	86
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	21.0810209903	226	61	3
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	4.92890926899	150	3	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	34.5864024822	794	47	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.685091558602	65	30	0
Kctd20	NM_025888	115.903149608	2124	52	112
Rassf7	NM_025886	0.930664893901	11	4	0
Zfp830	NM_025884	24.0991797951	585	49	166
Zdhhc6	NM_025883|NM_001033573	1.12635020738	16	1	1
Pole4	NM_025882	77.0249433082	1018	3	340
Mrps18b	NM_025878	713.039254734	2587	148	54
Slc25a23	NM_025877	8.8806583634	233	0	22
Cdk5rap1	NM_025876	0.130083189754	2	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.8868007809	294	7	138
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	15.8698387977	363	65	102
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0355713262566	1	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0248569269323	1	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	21.345250199	489	47	42
Laptm4a	NM_008640	26.799109791	444	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	17.9538588907	289	73	2
Mtf1	NM_008636	18.7351438554	1070	59	183
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	4.40416678752	116	19	0
Mgea5	NM_023799	77.2414306542	2908	108	134
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0758883173873	1	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	13.2344288353	658	20	58
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	2.91158454517	42	0	20
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	49.5027010386	1028	190	33
Cotl1	NM_028071	3.61799899922	46	0	1
Gm4871	NM_001101463	0.305560379081	1	0	0
Prrt4	NM_001101443	5.29337781323	141	31	0
Zmym4	NM_001114399	7.51876170471	411	26	0
Rnf121	NM_029211	1.11768846718	13	0	4
Timm17a	NM_011590	1260.80533802	7728	385	321
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	42.1945942428	217	0	0
Mkl1	NM_001082536|NM_153049	7.50370843839	256	62	1
Ovol2	NM_152947|NM_026924	11.3752526907	103	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	5.53984713991	45	20	2
St3gal2	NM_009179	0.772915131019	27	7	1
Homer1	NM_011982|NM_147176|NM_152134	0.033542703358	1	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	51.3540464845	636	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	46.8648280048	946	130	202
Fabp3	NM_010174	330.876802839	631	0	0
Siah2	NM_009174	57.6297059961	1114	0	0
Faah	NM_010173	1.04027160632	31	4	0
Siah1b	NM_009173	7.05013583163	82	7	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	14.0893719902	160	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	1.75882029404	99	2	15
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0270408746445	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	45.2484802642	2468	155	193
Amdhd2	NM_172935	0.0882385624127	1	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	4.52289753042	70	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	39.3260756986	200	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	37.5801180259	417	4	255
Gpr25	NM_001101516	0.0656447678295	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	149.89966829	4027	1772	579
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	8.76526044753	602	174	0
Zfp281	NM_177643|NM_001160251	42.9266718224	1763	1	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	19.4985339657	448	77	12
Cwf19l1	NM_001081077	0.57233687118	16	3	0
Thap3	NM_001145929|NM_175152	9.01052827731	71	47	0
Ankrd52	NM_172790	12.3630308615	640	50	7
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	2.78240503326	63	0	0
Ryr3	NM_177652	0.0827971183653	10	0	0
Lyzl6	NM_027083	0.0	0	0	0
