#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pld4	NM_178911	0.0	0	0	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	11.3501041097	324	138	0
Myo18a	NM_011586	19.1229881349	3265	722	0
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.384397117323	24	6	0
Cyp2a5	NM_007812	0.0436310067475	1	0	0
Cyp26a1	NM_007811	0.145293930051	6	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	5.28631321005	294	71	0
Cycs	NM_007808	6.87909780333	345	27	0
Haus8	NM_029621|NM_001163042	1.95247808792	75	11	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	7.76201562092	336	12	0
Casc5	NM_029617	10.8211149777	1650	249	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	1.11793845617	30	1	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.509361759179	43	4	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	6.14391819773	181	52	0
Lhpp	NM_029609	11.6611493182	434	199	0
Hist1h1a	NM_030609	47.2981695229	807	0	0
Dsg3	NM_030596	0.147167387074	14	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	2.45749778884	287	74	0
Il17c	NM_145834	3.15810276206	47	38	0
Lin28a	NM_145833	153.671222929	5658	718	1
Slc35c1	NM_145832|NM_211358	21.7101929029	1587	645	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.15773771022	100	3	0
Xylt2	NM_145828	0.0125309793695	1	0	0
Dnd1	NM_173383	0.152169633697	5	0	2
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	4.44286573146	245	100	5
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.794324691613	81	9	0
Ranbp10	NM_145824	16.1104120668	1997	37	0
Cd3eap	NM_145822	0.538793038615	26	11	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	4.03810108978	225	18	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	18.276801351	331	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	3.10068484352	281	0	0
Rgs12	NM_173402|NM_001163512	5.25882118471	669	84	0
Rasgef1b	NM_145839|NM_181318	4.20367185221	293	66	12
St8sia6	NM_145838	1.4191125648	105	67	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.362745881218	16	99	1
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	61.9845502271	7435	173	0
Gtpbp10	NM_153116	25.4892057286	719	123	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	46.688383123	4030	759	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	217.058978529	2743	1098	2
Fkbp2	NM_001166368|NM_008020	2.38830276708	33	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	11.9885149594	1101	106	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	3.03827986359	70	0	0
Gstt1	NM_008185	5.15536627556	123	0	0
Gstm6	NM_008184	4.67768630236	115	0	0
Gsta2	NM_008182	6.18802568756	56	5	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0595921588585	2	0	0
Hells	NM_008234	38.1878489786	2685	222	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	2.50170600504	180	51	0
4930519G04Rik	NM_026263	1.36627733561	61	25	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	2.77323770729	153	37	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.11965222935	5	0	1
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	1.94903137683	148	1	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	52.6830288744	6119	1199	2
Akap6	NM_198111	0.120813469458	29	1	0
Gm7609	NM_001081746	2.01825298226	21	0	0
Agbl5	NM_174849|NM_001048192	0.618722736676	42	2	0
Wbscr22	NM_025375	3.32731993738	102	20	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	104.267297761	5034	845	0
Prkrip1	NM_025774	27.7502597233	1051	30	0
Ube2w	NM_025773	58.464329532	3220	178	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	19.5828951248	1470	204	1
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.832746134432	41	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	4.60799621898	809	200	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0571864487597	2	1	0
Snora75	NR_028478	2.98689317985	7	0	0
Snord82	NR_002851	0.820538149975	1	0	0
C130036L24Rik	NR_015507	0.101189733399	3	0	0
C5ar1	NM_007577|NM_001173550	0.262914138815	15	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0176096019457	1	1	0
Nin	NM_001081453|NM_008697	25.8036618092	6445	2511	5
Mta2	NM_011842	1.20558642741	74	6	0
Nemf	NM_025441	17.3796395943	1391	295	1
Ecel1	NM_021306	2.38902538286	150	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.809420245108	35	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	4.47643559235	382	88	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.422455285136	4	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	35.3393033991	1924	788	1
Cldn15	NM_021719	18.9635504253	820	281	0
Arhgap23	NM_021493	0.162452041844	20	3	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	2.78462335036	65	8	0
Gzmc	NM_010371	5.08311202086	104	0	0
Cbl	NM_007619	4.20305580278	441	76	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	98.3500247746	11001	227	0
Ctnnb1	NM_007614|NM_001165902	144.775327412	11550	1296	6
Casp7	NM_007611	0.476327868348	26	10	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	13.2801168706	1119	166	1
Samd4	NM_001037221|NM_028966|NM_001163433	0.29615221103	42	1	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	3.46344459726	217	9	0
4930563E22Rik	NM_001163728	0.075146347868	5	0	1
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	625	2
Tufm	NM_001163713|NM_172745	24.6301857032	267	172	0
Vps39	NM_178851|NM_147153|NR_027618	41.2089128102	4180	1153	2
Stx4a	NM_009294	3.53707802722	111	0	0
Tcfe3	NM_172472|NM_001105196	23.9211622051	1768	383	2
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	48.5957596062	8116	2892	4
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	31.8445482308	2748	833	4
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	105.412426331	8748	693	2
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	57.9672684258	5797	1830	5
St5	NM_029811|NR_037617|NM_001001326	3.24660525215	317	16	0
4933400F21Rik	NR_015540	0.236322266324	20	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	1.91491551329	188	74	0
Ftl1	NM_010240	101.733258001	593	248	2
Fth1	NM_010239	362.963399379	6516	0	0
Brd2	NM_010238|NR_037970|NM_001204973	27.2796945081	2746	151	15
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0605434373127	4	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	126.966446495	14221	1590	8
Cry2	NM_009963|NM_001113333	1.1880251323	106	21	0
Shc1	NM_011368|NM_001113331	24.1214900444	1108	0	0
Tex14	NM_031386|NM_001199293	2.70779321701	301	24	0
Scly	NM_016717	0.214509991181	11	13	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	30.8107775073	1029	168	1
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	197.100316589	12849	3713	4
1700020N18Rik	NR_026924	0.0781464921889	1	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	77.4293953641	4896	1287	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.84958382571	290	56	0
Dip2b	NM_001159361|NM_172819	35.5366385077	7390	1763	7
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	268.439464952	26988	2060	13
Ift46	NM_023831	12.4519215257	954	90	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	5.20046307587	215	33	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	39.2146180846	3972	202	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	2.69518474957	391	0	0
Scfd2	NM_001114660|NM_178672	5.29957186435	449	89	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	41.9472753184	3888	346	0
Efcab3	NM_001081046	6.65373202605	269	35	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	2.32932378272	107	0	0
Prr24	NM_001136270	2.26038725722	89	73	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	1.49712226908	34	76	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.869669105992	64	15	0
Abt1	NM_013924	6.20436697764	627	0	0
Rnf19a	NM_013923	9.5362045167	936	102	0
Mterfd2	NM_178051	52.5277890273	1838	138	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.464948721953	13	4	0
Zfyve27	NM_177319|NM_001164531	0.0633998306065	8	5	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.73876851348	45	8	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	80.3940068682	5172	1621	2
Ppp1r3d	NM_001085501	11.9843555824	912	531	4
Ncam1	NM_001081445|NM_001113204|NM_010875	0.226066454114	31	1	0
Calb1	NM_009788	1.20547846829	81	5	0
Mecp2	NM_010788|NM_001081979	2.84930099747	675	17	0
Pdia4	NM_009787	14.1703737054	813	0	0
Mea1	NM_010787	321.554985442	5411	254	0
Cacybp	NM_009786	1.93742910634	85	0	0
Kitl	NM_013598	2.26263667714	288	63	0
Stk32b	NM_022416	9.67857035164	776	420	0
Ptges	NM_022415	0.0401773072259	3	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.134263035956	10	0	0
2310008H04Rik	NM_146068	36.4150427895	2510	1032	5
Cpped1	NM_146067	1.92038206447	119	46	0
Ypel5	NM_027166	563.471952015	37637	547	0
Lrrc27	NM_027164|NM_001143755	3.39912990414	189	38	0
Mif4gd	NM_027162|NR_029442	27.1541352925	742	0	0
Akap7	NM_018747	39.6467964909	2887	1095	0
Ccdc115	NM_027159	150.685706773	4432	268	10
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.555268338233	19	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	2.15779166214	115	67	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	64.2166785045	2250	950	0
Ncstn	NM_021607	16.4459380951	1043	149	0
Wbscr17	NM_145218	3.47954454978	339	72	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	28.2489112078	842	348	0
Oas1a	NM_145211	4.78738744853	92	0	0
Emilin2	NM_145158	11.6982299384	1072	603	10
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	3.6881552282	628	177	1
Grb2	NM_008163	18.6940633984	970	10	0
Gpx4	NM_008162|NM_001037741	8.35446748416	67	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.1917757602	1008	512	0
Sec61a2	NM_021305	0.272348840952	15	2	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.90774895935	1338	188	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.51798649934	157	1	0
3110007F17Rik	NM_028426	1.00400577459	6	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.359950569992	13	1	0
Cdca4	NM_028023	78.2957513203	4404	1442	1
Gatsl3	NM_028022	6.26399933354	223	25	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	9.97206198216	513	105	0
Serpinb3d	NM_201376	0.0419980088871	1	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0112595404185	2	0	0
Ankrd27	NM_178263|NM_145633	29.4771569032	3060	1445	3
Abca13	NM_178259	3.6045802113	1351	312	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	13.5294070608	618	89	0
Smg5	NM_178246	2.61134232045	271	31	0
Mki67ip	NM_026472	58.7566622706	2582	477	0
Gls	NM_001081081|NM_001113383	1.70759773562	200	54	1
Neb	NM_010889	0.786427480522	395	44	0
Acot2	NM_134188	0.214688297933	8	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.93047153473	49	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	9.00722926124	868	360	1
2900060B14Rik	NR_027901	2.05353941663	27	2	9
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	91.2208711274	9223	1643	4
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0306596375804	6	0	0
Clip2	NM_009990|NM_001039162	6.32442720764	722	343	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	17.2237752252	792	113	0
Plekho1	NM_023320	2.54499756946	81	0	0
Nde1	NM_023317|NM_001114085	5.51041637735	292	107	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	2.65140268141	135	7	0
Osbpl3	NM_001163645|NM_027881	1.52009143339	226	26	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	8.17902691101	1324	317	2
Gpatch3	NM_172876	0.32259060977	15	10	4
Gm13103	NM_177571	14.646766584	323	15	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	38.4370022995	5796	690	3
Palm2	NM_172868	1.44406947049	276	9	0
Rgp1	NM_172866	1.98015270948	230	76	0
Clec16a	NM_177562|NM_001204229	1.6379001636	238	20	0
Hprt	NM_013556	94.5111906271	2946	325	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	7.73987582213	353	100	0
Fam118b	NM_175411|NM_194257	16.3192595532	594	62	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	126.681905214	4216	870	0
D630045J12Rik	NM_194061	1.60000032832	400	109	7
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	374.360612746	27646	2247	2
Phactr1	NM_198419|NM_001005740|NM_001005748	0.886449063831	75	0	0
Ffar1	NM_194057	0.0482669504938	1	0	0
Esrp1	NM_194055	130.697839322	11741	3254	5
C030039L03Rik	NM_198417|NM_001112731	0.533071768879	52	3	1
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	21.9776545372	1203	202	3
Ccnt2	NM_028399	47.4414278643	3886	485	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	104.49231897	10364	992	0
Tjp2	NM_001198985|NM_011597	20.7029637001	2154	901	2
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	5.2712790092	646	94	0
Gal3st2	NM_199366	1.69330541701	20	0	0
Lct	NM_001081078	0.0138825391968	2	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	111.912120914	8422	1464	3
Tsc22d1	NM_207652|NM_001177751|NM_009366	275.832799299	10155	726	1
Lrp12	NM_172814	0.0316920256798	3	0	0
Enox1	NM_172813	35.4927159926	2498	271	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	21.2331318515	627	48	0
Ercc4	NM_015769	5.1463769368	801	173	23
Prok2	NM_015768|NM_001170419|NM_001037539	1.14435229076	35	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.962992698811	26	0	0
Hspa14	NM_015765	93.6191446583	3888	715	2
Greb1	NM_015764	0.35561116696	67	7	0
C4bp-ps1	NR_028304	0.509299545858	9	1	0
Pds5a	NM_001081321	4.79717586206	464	31	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	10.4220635485	734	205	1
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.115666231591	9	0	0
Cand1	NM_027994	65.8514443855	12640	12	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	87.0536607663	5627	487	0
Ppl	NM_008909	2.05226323233	301	50	0
Il19	NM_001009940	1.54322149742	37	3	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	10.8630805261	1385	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.86222645939	374	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.39605674538	87	11	0
Zfp523	NM_172617	0.0633996796753	4	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	7.54069405364	562	255	0
Igsf6	NM_030691	0.0605506789463	3	0	0
Rai14	NM_030690|NM_001166408	0.783552307582	88	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0344379233207	1	0	0
Gldc	NM_138595	5.04946560071	440	103	1
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	12.1294832962	960	226	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0518131664307	4	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1530.02891075	69314	651	1
Dapk1	NM_029653|NM_134062	0.00815604341972	1	0	1
AI314180	NM_172381	65.6673411136	8971	585	2
Sf3b3	NM_133953	63.9920068835	6419	0	0
Slc16a13	NM_172371	34.0119456451	2000	374	0
Adi1	NM_134052	0.222090059543	8	9	0
Unc45a	NM_133952	0.824059782904	63	20	0
Rrp8	NM_133951|NM_025897	13.8632875848	843	132	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.343604210149	11	3	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	61.9293529086	1987	474	0
Btbd3	NM_001025431|NM_145534	0.319108595036	29	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	16.6916319116	672	42	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	9.30773555147	618	26	0
St6gal1	NM_145933	55.6376049103	5624	2487	3
Nbeal1	NM_173444	5.96130612615	1689	287	1
Kctd20	NM_025888	15.5871856591	853	35	0
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	20.1545748915	1461	389	2
Zdhhc6	NM_025883|NM_001033573	41.2310617265	1752	298	0
Pole4	NM_025882	91.5943012308	3615	846	0
Mrps18b	NM_025878	40.3397126931	434	37	0
Slc25a23	NM_025877	19.8853483228	1558	258	0
Cdk5rap1	NM_025876	9.56163605511	439	21	0
Lrrc24	NM_198119	2.02305096741	88	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.8873118173	892	173	1
Dand5	NM_201227|NR_033145	8.77418070774	248	32	0
Calu	NM_184053|NM_007594	74.2846147871	5221	1442	2
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	10.3036875998	865	302	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	23.1322384706	1936	454	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	11.2846173077	772	108	0
Laptm4a	NM_008640	22.213224341	1099	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	212.46618041	10213	1574	4
Mtf1	NM_008636	41.448397867	7069	1320	6
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	63.3286721492	4981	732	14
Mgea5	NM_023799	27.4757986377	3089	300	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	3.13230594767	220	30	0
Smarca4	NM_001174078|NM_001174079|NM_011417	11.9416621016	1774	73	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.179029906935	16	2	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	27.6715114258	1192	303	0
Rasl11b	NM_026878	4.77881438893	196	30	0
1190005F20Rik	NM_026876	4.88601641505	303	79	0
Cotl1	NM_028071	1.18522181294	45	6	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	13.9061485738	2270	74	0
Rnf121	NM_029211	10.1631569518	353	24	0
Timm17a	NM_011590	58.7314266066	1075	192	5
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	10.772336025	167	0	0
Mkl1	NM_001082536|NM_153049	1.80605228598	184	23	0
Ovol2	NM_152947|NM_026924	0.258879932512	7	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0149240938734	1	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.18868353288	124	16	3
Homer1	NM_011982|NM_147176|NM_152134	8.21764765952	586	60	0
St3gal4	NM_009178	0.328890162719	15	0	7
Srsf10	NM_010178|NM_001080387	46.8469663396	2187	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.189031099029	25	0	0
Fah	NM_010176	0.708861076398	26	7	0
St3gal3	NM_009176|NM_001161774	0.253626381502	13	2	0
Fadd	NM_010175	3.16859477008	191	59	0
Fabp3	NM_010174	4.39002178638	25	0	0
Siah2	NM_009174	509.278695963	29398	0	0
Faah	NM_010173	2.55086470311	227	63	0
Siah1b	NM_009173	132.757759851	4611	18	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	31.0813468874	1054	6	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	33.1731126555	5576	834	2
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.72189711962	1579	206	0
Amdhd2	NM_172935	0.0590969306168	2	2	0
Nlgn3	NM_172932	3.86685541722	350	55	0
Tbck	NM_173032|NM_001163455	2.22386136144	177	31	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0512836358466	3	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.568275568184	12	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
