#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	1.08598693171	3	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	1386.57533565	786	51	76
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	3.70222767016	2	0	1
Lhpp	NM_029609	26.4569866391	18	8	9
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	13.2220300034	28	5	8
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.93025189112	1	1	1
Nags	NM_145829|NM_178053	8.29749513344	6	0	0
Ehmt2	NM_147151|NM_145830	4.46333227767	7	0	0
Xylt2	NM_145828	1.3796856326	2	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0	0	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	2.16203356066	4	2	0
Ranbp10	NM_145824	2.44746360817	6	0	1
Cd3eap	NM_145822	4.54685959824	4	0	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	8.23009960567	9	1	2
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	12.1593823182	4	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.939920774079	1	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	2.86729741462	4	1	0
Rasgef1b	NM_145839|NM_181318	3.94591442782	5	1	1
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	17.4456828048	28	2	4
Fnbp1l	NM_153118|NM_001114665	3.20681895923	7	0	0
Gtpbp10	NM_153116	11.1090018932	6	0	2
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	12.3459072822	3	0	6
Fkbp2	NM_001166368|NM_008020	85.3928650989	22	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.63612720001	3	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	271.052380234	119	0	0
Gstm6	NM_008184	110.587446056	50	0	0
Gsta2	NM_008182	238.155655061	38	2	2
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.62785975691	1	0	0
Hells	NM_008234	1.56477407949	2	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	60.4256883087	79	19	23
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	50.7640376698	51	5	17
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	16.4029364312	13	5	6
Nr1h3	NM_013839|NM_001177730	89.7882998063	69	7	10
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	12.0054265647	25	6	7
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	1.50112637101	2	0	0
Wbscr22	NM_025375	10.8349690066	6	3	3
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	7.95293513398	7	3	2
Prkrip1	NM_025774	4.33410244343	3	0	0
Ube2w	NM_025773	19.0650387334	19	1	3
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	5.28248307245	7	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	2.38867823062	7	0	4
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	6.33147424741	4	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.96357312752	1	0	0
C4bp	NM_007576	327.396466916	261	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.24413703263	1	1	0
Mta2	NM_011842	1.53079832945	2	0	1
Nemf	NM_025441	18.2278879541	27	5	2
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	16.5574347874	32	6	6
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.708464950495	1	0	2
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	64.7825403366	28	10	11
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	1.57622778879	3	0	2
Serpina6	NM_007618	448.331572481	278	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	4.73405110272	11	0	0
Ctnnb1	NM_007614|NM_001165902	24.1515380013	35	11	9
Casp7	NM_007611	10.0554402832	10	7	6
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	5.24145815812	9	2	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.778260063863	2	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.50796172712	1	0	1
Tufm	NM_001163713|NM_172745	65.8198358292	10	2	3
Vps39	NM_178851|NM_147153|NR_027618	2.71684063276	5	1	2
Stx4a	NM_009294	12.1753992291	7	0	0
Tcfe3	NM_172472|NM_001105196	0.745352332482	1	0	0
Itih5	NM_172471	2.38529063965	8	0	0
Usp37	NM_176972	1.65292088352	5	0	3
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	153.490010329	241	79	74
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.68952426468	2	1	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	2.28608375028	4	0	0
Zcchc8	NM_027494	3.85772143249	7	0	2
St5	NM_029811|NR_037617|NM_001001326	1.70062163502	3	1	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	11.022032056	11	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	11.2263382533	20	8	9
Ftl1	NM_010240	3054.36772201	506	0	0
Fth1	NM_010239	2524.7084144	839	0	0
Brd2	NM_010238|NR_037970|NM_001204973	7.82918860348	14	0	1
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	5.43507977217	11	4	1
Cry2	NM_009963|NM_001113333	1.84726133993	3	0	1
Shc1	NM_011368|NM_001113331	21.8627975217	19	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	22.4750880367	21	2	26
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	6.38046495303	8	1	5
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	14.7795635474	17	5	3
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.76033946796	5	0	1
Dip2b	NM_001159361|NM_172819	0.890355055254	3	1	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.554729612054	1	0	0
Ift46	NM_023831	10.7757548719	15	3	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	90.082759469	68	5	5
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.546443727072	1	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	2.09332033358	6	0	0
Scfd2	NM_001114660|NM_178672	7.14980770149	11	1	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	16.9721392269	29	0	2
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.42475853944	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	1	1
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	2.72704609095	5	0	0
Rnf19a	NM_013923	7.29917327878	13	0	1
Mterfd2	NM_178051	12.1129825941	17	5	1
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	62.3637262848	32	0	2
Zfyve27	NM_177319|NM_001164531	1.74288458413	4	0	0
Gyltl1b	NM_172670|NM_001166633	1.01855170435	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	104.542780106	120	22	27
Ppp1r3d	NM_001085501	0.723215821339	1	1	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.467350000002	2	0	0
Pdia4	NM_009787	134.521623094	141	0	0
Mea1	NM_010787	64.1497370951	20	0	1
Cacybp	NM_009786	16.2396244796	13	0	1
Kitl	NM_013598	0.433398789711	1	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	11.8114604795	9	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	4.01431259008	5	3	2
Cpped1	NM_146067	24.8353812702	28	15	17
Ypel5	NM_027166	39.5180536543	48	8	2
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	32.2810518152	17	0	0
Akap7	NM_018747	2.26900810203	3	1	3
Ccdc115	NM_027159	11.1253270053	6	1	1
Ms4a4b	NM_021718	3.99341281536	2	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	1.09544028909	4	0	0
Myg1	NM_021713	6.38817237598	4	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	107.254361968	116	6	3
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	1.69685480638	2	0	0
Dctn5	NM_021608	26.2804814203	17	3	9
Ncstn	NM_021607	20.9492034993	24	0	5
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	61.3083495904	34	6	11
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	3.14674860277	3	0	0
Gpx4	NM_008162|NM_001037741	491.882048418	60	0	0
Gpx3	NM_001083929|NM_008161	3.25796994391	2	0	1
Lancl1	NM_021295|NM_001190984|NM_001190985	6.12933271775	11	3	0
Sec61a2	NM_021305	0.997054887464	1	0	0
Abhd1	NR_003522|NM_021304	0.0	0	3	0
Trip11	NM_028446	6.96005139816	19	2	3
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.86531823033	4	1	3
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	7.57059365479	5	3	0
Cdca4	NM_028023	0.976445484353	1	0	0
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.370514080412	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	4.82291690616	4	1	2
2400003C14Rik	NM_028018	33.5908290098	32	3	8
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	6.60397470821	12	3	4
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.0	0	0	0
Mki67ip	NM_026472	12.4710939459	10	4	1
Gls	NM_001081081|NM_001113383	2.43584396902	5	0	0
Neb	NM_010889	0.660838177953	6	1	2
Acot2	NM_134188	5.87262630145	4	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	1.59649993795	2	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.72199297471	16	1	2
Cyp1a1	NM_009992|NM_001136059	11.5767144469	12	0	0
Prkca	NM_011101	0.564470530321	2	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	4.76936602296	4	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	12.4262438182	12	1	7
Eif4e2	NM_023314|NM_001039170|NM_001039169	20.3348616823	20	0	2
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.682079470615	2	0	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	5.35000618754	2	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.945755445068	2	0	0
Clec16a	NM_177562|NM_001204229	1.51460288367	4	0	0
Hprt	NM_013556	57.7811429149	33	4	2
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	3.60613822805	3	0	2
Fam118b	NM_175411|NM_194257	4.36602879736	3	1	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.442078527901	2	2	0
Bahcc1	NM_198423	0.230041125465	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.745378689306	1	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.323925827762	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	27.0722744884	46	8	14
Ccnt2	NM_028399	6.04957555054	9	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	6.11208956366	11	4	2
Tjp2	NM_001198985|NM_011597	2.6601241807	5	1	3
Fam173a	NM_145410	44.6225602302	15	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	3.10816236954	4	0	2
Tsc22d1	NM_207652|NM_001177751|NM_009366	198.385194841	140	10	6
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	20.1341014517	9	1	0
Ercc4	NM_015769	1.41863916164	4	2	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	150.866148634	195	36	43
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	9.23179868133	7	1	1
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	2	0
Pds5a	NM_001081321	1.70913302485	3	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	5.52797029098	7	1	2
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	1.00707502743	4	1	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	10.2070719147	12	0	0
Ppl	NM_008909	0.0	0	1	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.28953848941	3	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.42548313376	2	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.9381022848	9	2	5
Zfp523	NM_172617	2.61285567131	3	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	1	0
Dhx35	NM_145742	0.738362290992	1	0	0
Igsf6	NM_030691	2.21477145367	2	0	0
Rai14	NM_030690|NM_001166408	1.02297196687	2	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	14.4639199123	23	2	8
Cdk18	NM_008795	1.55090030903	2	0	0
Clint1	NM_001045520	11.4695003017	17	4	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	7.22331336711	18	0	3
AI314180	NM_172381	7.67417745553	19	0	2
Sf3b3	NM_133953	8.24152349284	15	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	98.6134339301	66	27	80
Unc45a	NM_133952	5.7928171456	8	2	0
Rrp8	NM_133951|NM_025897	0.916104552457	1	0	2
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	2.18908436238	2	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.606692334181	1	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	1.46075027924	1	0	1
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	7.72912301021	9	2	2
St6gal1	NM_145933	36.3550213031	69	33	18
Nbeal1	NM_173444	1.17047811573	6	1	3
Kctd20	NM_025888	10.0344852568	10	1	0
Rassf7	NM_025886	13.9397972433	9	1	4
Zfp830	NM_025884	1.51802609239	2	1	0
Zdhhc6	NM_025883|NM_001033573	56.8284108014	44	2	9
Pole4	NM_025882	18.1265744477	13	2	2
Mrps18b	NM_025878	58.3758914987	15	1	0
Slc25a23	NM_025877	14.7538500719	21	6	7
Cdk5rap1	NM_025876	4.79598160017	4	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	20.2854022319	25	5	6
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	55.1064992976	71	12	30
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	182.676321717	554	6	11
Prelp	NM_054077	5.90342166774	9	3	4
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	1288.28783697	673	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	168.082001055	152	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	1
Mtf1	NM_008636	1.29160552917	4	2	1
Iigp1	NM_021792|NM_001146275	89.3051561911	107	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	1.96958304386	4	0	0
Nat8	NM_023455	40.5389535734	15	0	0
1500031L02Rik	NM_025892	5.55443023376	4	0	0
Stat5a	NM_011488|NM_001164062	1.5602014797	2	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	2.23043536884	6	1	3
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.608507362557	1	1	0
Chmp2b	NM_026879	7.71062897375	6	1	1
Rasl11b	NM_026878	2.67197186227	2	0	1
1190005F20Rik	NM_026876	1.7726252669	2	2	1
Cotl1	NM_028071	10.087956414	7	1	1
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.0	0	1	0
Rnf121	NM_029211	19.0485663983	12	2	0
Timm17a	NM_011590	70.2525751427	24	5	4
Slc18a1	NM_153054	6.81790448138	9	0	0
Sf3b4	NM_153053	7.0728327156	2	0	0
Mkl1	NM_001082536|NM_153049	0.612575820712	1	0	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.52900899774	1	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.618734404862	1	0	0
St3gal4	NM_009178	27.9173372652	23	10	7
Srsf10	NM_010178|NM_001080387	27.1519716893	22	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	8.31998065534	20	0	0
Fah	NM_010176	311.655499874	209	34	55
St3gal3	NM_009176|NM_001161774	2.14119971813	2	1	0
Fadd	NM_010175	3.39740486652	4	3	0
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	0.949366011294	1	0	0
Faah	NM_010173	25.3781556888	41	14	15
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	104.188140901	82	0	0
Siah1a	NM_009172	1.63268145884	1	1	0
F3	NM_010171	3.77721990422	3	0	0
Mllt4	NM_010806	4.93741585843	15	1	5
Ankrd57	NM_172939	0.523498695909	1	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	4.75543742305	10	0	0
Shprh	NM_172937|NM_001077707	2.37935649642	7	0	0
Amdhd2	NM_172935	14.530541822	9	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	2.0865907836	3	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	650.744229729	403	224	116
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.686238589402	1	1	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	2.24058569762	5	0	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	3.79746137787	2	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.48745422715	3	0	3
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	6.59600414314	10	1	5
Thap3	NM_001145929|NM_175152	16.3380893429	7	2	4
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	15.7836855695	3	0	0
Hgs	NM_001159328|NM_008244	6.5047058034	8	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	1344.63429248	33	0	0
Phldb3	NM_001102613	0.0	0	0	0
