#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	0.973427675012	22	0	1
Haus8	NM_029621|NM_001163042	4.0273664725	79	12	1
Msrb2	NM_029619	8.02397399248	114	0	24
Pcolce2	NM_029620	201.115926803	4481	367	342
Casc5	NM_029617	0.0385098973626	3	1	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	62.0014122478	2388	44	75
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	19.8248951622	858	179	2
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0656418705044	1	0	0
Lhpp	NM_029609	0.443031566578	9	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0167451073098	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.213534803731	8	1	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	3.96906081075	175	11	1
Xylt2	NM_145828	0.0489246651656	2	1	1
Dnd1	NM_173383	0.0597851785435	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.156999112959	4	0	2
Il17re	NM_145826|NM_001034031|NM_001034029	0.0285574588352	1	0	0
Trp53bp2	NM_173378	7.77214767795	406	63	0
Ranbp10	NM_145824	1.58586702896	101	6	0
Cd3eap	NM_145822	16.1310672258	395	36	16
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	32.6502134495	1047	81	28
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	44.1316784965	437	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.299972638628	9	1	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	10.0757585387	147	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	8.89290731829	403	16	38
Fnbp1l	NM_153118|NM_001114665	0.0896254177431	6	0	0
Gtpbp10	NM_153116	0.193349553933	3	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	4.89676941877	343	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	51.8874905184	337	107	94
Fkbp2	NM_001166368|NM_008020	157.818300282	1183	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0981934663113	4	0	1
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	94.4611203471	1170	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0228974922809	1	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	25.9762660535	450	0	0
Hells	NM_008234	0.513263330615	19	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0137354914338	1	0	1
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	22.1663163959	628	45	41
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	266.586369071	5729	384	533
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	2.02643298461	119	0	21
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.013307758999	1	0	0
Wbscr22	NM_025375	46.9703716598	734	22	70
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	4.67342333072	116	6	1
Prkrip1	NM_025774	10.9069386876	209	2	0
Ube2w	NM_025773	76.9489138321	2153	127	47
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.535201448968	20	0	1
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.874108581716	23	1	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	14.378079557	1588	41	143
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	13.5569134895	248	6	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.275523114354	8	0	0
Nin	NM_001081453|NM_008697	6.11211144913	490	55	34
Mta2	NM_011842	29.9100607561	1102	70	27
Nemf	NM_025441	50.257883914	2037	65	148
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	158.389597954	4840	488	348
Tpbg	NM_011627|NM_001164792	17.0833205841	695	0	6
B230120H23Rik	NM_023057|NM_001164791|NM_178084	13.3755361693	462	5	15
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0721128082338	2	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	2.07590758456	135	1	22
Kcnj13	NM_001110227	1.45910846981	24	0	0
Cbr2	NM_007621	352.19576515	3541	0	0
Cbr1	NM_007620	100.423126329	1145	146	105
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.039696221215	2	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	24.1660312888	1395	9	8
Ctnnb1	NM_007614|NM_001165902	22.1815827924	908	78	94
Casp7	NM_007611	0.106971937118	3	0	4
Casp4	NM_007609	44.1021691199	754	0	0
Capg	NM_007599|NM_001042534	211.350538027	2959	400	824
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	28.5370413517	1568	162	21
Samd4	NM_001037221|NM_028966|NM_001163433	7.22018448327	591	1	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0124567261695	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	4.74832379282	136	11	5
Tufm	NM_001163713|NM_172745	3.57689794008	12	24	1
Vps39	NM_178851|NM_147153|NR_027618	13.8827648454	721	79	60
Stx4a	NM_009294	61.4006709449	996	0	0
Tcfe3	NM_172472|NM_001105196	0.0792922310794	3	0	0
Itih5	NM_172471	27.7712230781	2619	0	0
Usp37	NM_176972	0.00586137404755	1	1	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.136193539453	2	0	0
Epc1	NM_007935|NM_027497	4.23561907699	156	2	7
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.84986660579	197	38	0
St5	NM_029811|NR_037617|NM_001001326	85.9232453949	3383	83	104
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0195424700802	1	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	803.681779459	3176	216	0
Fth1	NM_010239	21197.1365345	189299	0	0
Brd2	NM_010238|NR_037970|NM_001204973	11.0086620712	567	21	7
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	3	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	1.83449165246	114	3	49
Cry2	NM_009963|NM_001113333	13.9452444809	638	3	47
Shc1	NM_011368|NM_001113331	54.1085480985	1158	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	4.07978947761	108	1	60
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	4.71026177259	299	0	3
Dnaja4	NM_021422	0.0557464404416	2	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	18.8173549378	657	92	33
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	36.9654824773	1174	97	241
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	10.0808826402	1069	99	27
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	0.255752753477	10	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	14.4687494353	308	33	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0581317901687	3	0	0
9430060I03Rik	NR_015525	0.0393234906758	1	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.0675584987607	5	0	0
Scfd2	NM_001114660|NM_178672	4.6455751599	201	13	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	0.0238290284892	1	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	15.3558215733	308	87	1
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	7.70090188504	288	44	10
Abt1	NM_013924	0.0799799730375	4	0	0
Rnf19a	NM_013923	5.00357469253	246	46	0
Mterfd2	NM_178051	123.066991078	4858	369	1666
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0466018323981	3	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	114.6112082	3629	372	339
Ppp1r3d	NM_001085501	2.5645752224	100	54	0
Ncam1	NM_001081445|NM_001113204|NM_010875	19.7012112313	1407	14	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.70546895478	333	11	0
Pdia4	NM_009787	137.708406172	4056	0	0
Mea1	NM_010787	133.57116328	1145	39	26
Cacybp	NM_009786	60.9391572385	1297	25	49
Kitl	NM_013598	34.0722499697	2217	41	303
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	15.7662487739	594	144	96
Trpv6	NM_022413	1.31994355297	46	0	0
D2hgdh	NM_178882	7.4469297454	148	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	9.16737230282	322	133	1
Cpped1	NM_146067	4.41913002639	141	1	52
Ypel5	NM_027166	89.9920529797	3083	124	160
Lrrc27	NM_027164|NM_001143755	39.4601763457	794	0	82
Mif4gd	NM_027162|NR_029442	16.7827127427	272	0	0
Akap7	NM_018747	16.2513498764	604	161	0
Ccdc115	NM_027159	33.3616462533	470	34	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	48.2630468034	1093	291	122
Fign	NM_021716	1.28769992229	132	0	0
Myg1	NM_021713	46.7781988551	826	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	6.66008500435	89	0	59
Cxcl12	NM_021704|NM_013655|NM_001012477	4306.66485124	105782	402	230
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	82.7204597427	1474	126	337
Ncstn	NM_021607	26.2791651269	849	61	31
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	40.9972202628	697	127	64
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	37.3916576	1746	205	268
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	10.6296129665	275	10	1
Gpx4	NM_008162|NM_001037741	190.756076196	747	0	0
Gpx3	NM_001083929|NM_008161	3359.28573992	58162	2059	5727
Lancl1	NM_021295|NM_001190984|NM_001190985	20.1934170106	1076	45	96
Sec61a2	NM_021305	28.8507242883	816	17	23
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	7.50817578619	578	29	2
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.00944934868723	1	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	35.2233595327	691	30	46
Cdca4	NM_028023	0.346254761321	10	0	1
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	14.0239718114	328	85	0
2400003C14Rik	NM_028018	50.2554160581	1329	183	79
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0331150606603	3	0	0
Ankrd27	NM_178263|NM_145633	6.98642394719	358	52	66
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	7.54218019344	176	18	0
Smg5	NM_178246	6.42271826543	341	17	78
Mki67ip	NM_026472	34.0962036086	771	0	77
Gls	NM_001081081|NM_001113383	3.77588037489	221	82	1
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	1.11678702351	20	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	1.75385001025	51	1	20
2900060B14Rik	NR_027901	0.0701499456779	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.16713335047	423	68	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	5.97420297315	597	23	11
Clip2	NM_009990|NM_001039162	0.128464764975	8	0	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	1.47984146225	35	0	7
Plekho1	NM_023320	3.23810670478	53	0	0
Nde1	NM_023317|NM_001114085	25.6124161191	698	0	218
Eif4e2	NM_023314|NM_001039170|NM_001039169	60.6804257299	1679	38	46
Osbpl3	NM_001163645|NM_027881	0.0247113222492	2	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	16.0354692591	1319	131	99
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0162796942203	1	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	9.91661187779	764	50	36
Palm2	NM_172868	0.0463325900966	5	0	0
Rgp1	NM_172866	0.033537151207	2	0	0
Clec16a	NM_177562|NM_001204229	13.8972376244	1036	52	76
Hprt	NM_013556	68.8885398029	1110	110	3
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	13.4695675733	261	9	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.00784922001345	1	0	0
Bahcc1	NM_198423	1.51366765916	184	0	1
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	5.16470842203	316	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	250.739498248	5166	166	246
Ccnt2	NM_028399	8.21143560616	345	15	2
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	1.41211280679	72	1	0
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	61.3951617773	582	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	21.6982633169	873	81	16
Tsc22d1	NM_207652|NM_001177751|NM_009366	351.437708116	6677	184	230
Lrp12	NM_172814	0.0413829183614	2	0	0
Enox1	NM_172813	0.027698090861	1	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	22.4481289949	253	11	4
Ercc4	NM_015769	0.0126067168518	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	10.7563239283	230	14	35
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.899005472981	45	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	27.7257889518	1001	32	181
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	13.8932317758	591	0	140
Cand1	NM_027994	10.3563664472	1015	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	1.87725223978	62	23	0
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	11.3410579795	732	8	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	11.9149808534	471	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	8.5698182723	274	0	39
Zfp523	NM_172617	3.19655577803	104	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.026182878013	1	0	0
Igsf6	NM_030691	2.56083597557	65	0	0
Rai14	NM_030690|NM_001166408	0.126963652068	7	0	0
Nptxr	NM_030689	0.341873612814	3	0	6
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.08249411697	3	0	0
Clint1	NM_001045520	32.3771282089	1314	107	71
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	1.12418673366	79	1	0
AI314180	NM_172381	0.445297518379	31	2	0
Sf3b3	NM_133953	20.0289089353	1028	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	67.616788452	1198	189	355
Unc45a	NM_133952	20.4005354886	795	126	43
Rrp8	NM_133951|NM_025897	12.0882822788	418	7	19
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	12.9305409981	201	0	36
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	12.4233458716	618	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	11.1831420617	304	0	12
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.180989406486	6	0	0
St6gal1	NM_145933	0.018683699925	1	0	1
Nbeal1	NM_173444	5.17095081812	748	80	0
Kctd20	NM_025888	15.3728013934	423	17	2
Rassf7	NM_025886	0.0549239519761	1	0	0
Zfp830	NM_025884	0.0270801897069	1	0	0
Zdhhc6	NM_025883|NM_001033573	42.7545369018	904	165	59
Pole4	NM_025882	27.9114348335	565	66	33
Mrps18b	NM_025878	7.88055359335	53	10	1
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.127551817406	3	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	9.91769241409	344	60	1
Dand5	NM_201227|NR_033145	0.0341873578627	1	0	0
Calu	NM_184053|NM_007594	395.043895408	14600	1224	1748
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	7.1459662454	603	7	0
Prelp	NM_054077	6.81516102242	293	1	32
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	420.801573632	10696	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	21.9108758418	542	72	5
Mtf1	NM_008636	1.2538092068	110	20	4
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.366920207877	15	0	0
Mgea5	NM_023799	0.925417639873	53	0	0
Nat8	NM_023455	9.01572857525	93	0	0
1500031L02Rik	NM_025892	18.4653939073	375	0	18
Stat5a	NM_011488|NM_001164062	5.99097765914	211	0	2
Smarca4	NM_001174078|NM_001174079|NM_011417	14.7988827175	1121	61	43
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	1.96831623011	89	0	12
Camk2b	NM_001174054|NM_001174053|NM_007595	0.129468577757	6	0	0
Chmp2b	NM_026879	32.2413011073	708	107	33
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	17.9461179295	571	3	106
Cotl1	NM_028071	25.8073877459	505	38	28
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0981646958846	4	0	0
Zmym4	NM_001114399	0.0120257049734	1	0	1
Rnf121	NM_029211	35.6876498442	634	48	29
Timm17a	NM_011590	117.033906707	1075	140	96
Slc18a1	NM_153054	0.0268630645091	1	0	0
Sf3b4	NM_153053	27.1226212277	199	0	0
Mkl1	NM_001082536|NM_153049	43.1197512168	2243	126	221
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	11.9401165812	637	28	19
Homer1	NM_011982|NM_147176|NM_152134	4.62493779377	234	0	11
St3gal4	NM_009178	22.1347784379	514	62	0
Srsf10	NM_010178|NM_001080387	15.9326747631	287	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	32.0390531529	2157	63	21
Fah	NM_010176	61.7881456902	1169	33	128
St3gal3	NM_009176|NM_001161774	0.0759285316912	2	0	0
Fadd	NM_010175	9.47671827068	313	1	23
Fabp3	NM_010174	11.0590922783	31	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	10.0771652865	170	10	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0672223328761	1	0	0
F3	NM_010171	85.2100760012	1909	0	0
Mllt4	NM_010806	0.0235377340912	2	0	0
Ankrd57	NM_172939	2.70100584976	146	0	114
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	1.8380780989	109	0	0
Shprh	NM_172937|NM_001077707	8.26260078377	686	54	62
Amdhd2	NM_172935	21.7842171453	381	15	31
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.332964329007	14	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	5.42468209436	449	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0496791380567	1	0	0
Gm13308	NM_001177580	22.9531948342	29	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	58.1915640957	1138	261	258
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.195242486628	8	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0335573023892	4	0	0
Zfp281	NM_177643|NM_001160251	15.5409463432	978	0	37
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0673304073662	1	0	0
