#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.273423944183	1	2	0
Akr1c6	NM_030611	1673.81545571	2509	93	250
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	3.8915668933	7	3	2
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.60746387564	9	2	7
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	1.40740557645	4	1	2
Nags	NM_145829|NM_178053	1.04612672805	2	0	0
Ehmt2	NM_147151|NM_145830	0.723507184893	3	0	0
Xylt2	NM_145828	0.26092093452	1	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.381403131097	1	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.204437731194	1	0	0
Ranbp10	NM_145824	3.28206718316	20	0	0
Cd3eap	NM_145822	22.3576263419	52	14	3
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	1.18547212123	3	1	2
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	44.6124670841	40	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.712150125086	2	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	1.08450444076	4	0	3
Rasgef1b	NM_145839|NM_181318	0.596989856411	2	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	5.77370522578	25	0	4
Fnbp1l	NM_153118|NM_001114665	0.866383779584	5	0	0
Gtpbp10	NM_153116	0.0	0	0	1
Otos	NM_153114	1.26902434143	1	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	78.8391665687	48	39	2
Fkbp2	NM_001166368|NM_008020	84.6248191678	61	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.261838594165	1	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	1.77439418142	2	0	0
Gstt1	NM_008185	349.778320329	406	0	0
Gstm6	NM_008184	11.7121820301	14	0	0
Gsta2	NM_008182	277.478780892	116	23	32
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	0.295924751766	1	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	2.15535013343	4	0	0
Adhfe1	NR_027664|NM_175236	51.7166842062	177	5	116
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	88.4733381364	235	74	10
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	4.46696829436	9	0	3
Nr1h3	NM_013839|NM_001177730	7.77132011671	15	4	2
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	5.26737518559	29	6	6
Akap6	NM_198111	0.0870668775688	1	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.611706302245	2	0	0
Wbscr22	NM_025375	105.185511202	154	17	36
Bcl2l14	NM_025778	0.402429280722	1	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	0.859444842313	2	0	0
Prkrip1	NM_025774	18.0325906143	33	0	0
Ube2w	NM_025773	0.759065150701	2	1	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.570859882432	2	0	0
Etv2	NM_007959	2.55742240342	3	0	0
Etv1	NM_007960|NM_001163154	0.840886837693	2	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	2.49824318152	21	0	3
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	2.3947682229	4	0	3
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	144.470569874	305	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.092340650654	1	0	0
Mta2	NM_011842	0.578997387451	2	0	0
Nemf	NM_025441	0.780502780804	3	0	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.17422938864	6	3	5
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.267964475455	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.384585790035	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	119.896452052	137	26	49
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.198738842735	1	0	0
Serpina6	NM_007618	575.327620808	942	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	0.750279085325	4	0	0
Ctnnb1	NM_007614|NM_001165902	16.9647965307	65	34	6
Casp7	NM_007611	1.52131722036	4	0	8
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.765873353538	1	2	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	13.3664713446	79	45	5
Samd4	NM_001037221|NM_028966|NM_001163433	0.294363530697	2	1	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.31259719134	1	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	0	0
Tufm	NM_001163713|NM_172745	13.1046204784	5	0	6
Vps39	NM_178851|NM_147153|NR_027618	2.46623269003	12	14	2
Stx4a	NM_009294	5.92089726533	9	0	0
Tcfe3	NM_172472|NM_001105196	0.272875068986	1	0	0
Itih5	NM_172471	0.225549395541	2	0	0
Usp37	NM_176972	0.500151045582	4	1	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	187.200034745	776	391	162
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	3.05956547357	14	0	7
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.980136141067	2	0	0
Zcchc8	NM_027494	0.83378232665	4	1	1
St5	NM_029811|NR_037617|NM_001001326	1.22518318237	4	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	66.4937774623	177	6	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.12308219588	10	3	6
Ftl1	NM_010240	4923.37709125	2154	0	0
Fth1	NM_010239	6621.68833213	5818	0	0
Brd2	NM_010238|NR_037970|NM_001204973	30.2354045764	146	35	1
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	8.97044578757	48	49	1
Cry2	NM_009963|NM_001113333	0.69869617097	3	1	0
Shc1	NM_011368|NM_001113331	0.478582828742	1	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	3.03600703556	8	3	13
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	7.75293383152	23	7	2
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	2.63072805046	8	2	4
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.133163546248	1	0	0
Dip2b	NM_001159361|NM_172819	0.0	0	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	0.271718274811	1	0	4
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	5.51168535061	11	3	2
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.206683120173	1	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.143887242301	1	0	0
Scfd2	NM_001114660|NM_178672	54.9090849078	217	2	68
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	0.450530506854	2	1	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	11.2859516093	25	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.28281833195	1	0	0
Abt1	NM_013924	1.65040916281	8	0	0
Rnf19a	NM_013923	1.27425209414	6	1	1
Mterfd2	NM_178051	1.88651418679	7	3	3
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	3.68562566762	5	2	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	48.4400399782	147	85	17
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	87.9998662135	243	0	0
Mea1	NM_010787	0.0	0	1	0
Cacybp	NM_009786	121.910139815	258	17	6
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	1.48927110275	3	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.303668560066	1	0	1
Cpped1	NM_146067	6.70967527363	20	10	7
Ypel5	NM_027166	29.2712869893	94	1	25
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	102.855610846	156	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	1.75344153234	3	1	2
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.103583431505	1	0	0
Myg1	NM_021713	1.20810969333	2	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	4.8161381577	6	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	16.2839961365	53	1	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	0.584740124578	1	1	0
Ncstn	NM_021607	2.64122340827	8	1	2
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	100.02331559	145	60	84
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.228489161854	1	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	0.793497438527	2	0	0
Gpx4	NM_008162|NM_001037741	458.261392627	180	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	2.52907111384	12	5	2
Sec61a2	NM_021305	14.1419441463	38	0	0
Abhd1	NR_003522|NM_021304	24.9894266591	4	24	0
Trip11	NM_028446	0.692767442825	5	0	3
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.20947169062	6	0	3
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	1
Cdca4	NM_028023	0.0	0	0	0
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.0700703238518	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	1	0
2400003C14Rik	NM_028018	1.61335084254	4	1	0
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.624459459793	3	0	2
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	2.81257084311	14	0	3
Mki67ip	NM_026472	2.83018678016	6	0	0
Gls	NM_001081081|NM_001113383	0.0	0	0	0
Neb	NM_010889	5.45730206586	131	2	109
Acot2	NM_134188	9.99614574039	18	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	12.371038691	60	3	40
Cyp1a1	NM_009992|NM_001136059	6.56810826704	18	0	0
Prkca	NM_011101	0.533753577592	5	1	2
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.450983243393	1	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	1.07832581932	2	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	19.6575834735	47	0	2
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.0	0	0	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.276893655369	2	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	1
Clec16a	NM_177562|NM_001204229	0.143218055678	1	0	2
Hprt	NM_013556	55.630146227	84	4	14
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.909305215623	2	1	0
Fam118b	NM_175411|NM_194257	0.641036396025	1	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0836042786383	1	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.735119124438	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	7.61799702324	14	0	0
Ccnt2	NM_028399	0.254238434647	1	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.210164836296	1	0	0
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	3.37553856974	3	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	1.88550584923	1	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	1.16333022724	3	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	91.8760300662	160	24	14
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	1.29102949021	1	0	0
Ube2f	NM_026454	9.30865897288	11	0	0
Ercc4	NM_015769	0.93901052127	7	3	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	179.819893466	615	109	203
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	0.49882363253	1	0	1
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	31.2450564022	145	12	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	0.896081854649	3	2	2
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	0.652985899886	6	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	14.1560269457	44	0	15
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.162581697699	1	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.331503371862	1	0	0
Hnrnpa0	NM_029872	0.333605763172	1	0	2
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	1
Igsf6	NM_030691	0.418854650052	1	0	0
Rai14	NM_030690|NM_001166408	0.580381724099	3	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	1.42714494226	6	0	1
Cdk18	NM_008795	0.293300287681	1	0	0
Clint1	NM_001045520	20.2446333734	77	16	2
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	1.66961253726	11	3	2
AI314180	NM_172381	1.06938963444	7	0	1
Sf3b3	NM_133953	56.3175950861	271	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	81.3839112796	144	16	181
Unc45a	NM_133952	0.0	0	1	0
Rrp8	NM_133951|NM_025897	0.346501605211	1	0	0
Serpina5	NM_172953	0.413225218301	1	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	1.10500576615	2	0	1
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	1.87950991824	6	2	0
St6gal1	NM_145933	2.39141718372	12	9	1
Nbeal1	NM_173444	3.8368489898	52	0	16
Kctd20	NM_025888	1.89774092074	5	0	0
Rassf7	NM_025886	2.92915637968	5	1	2
Zfp830	NM_025884	0.0	0	0	0
Zdhhc6	NM_025883|NM_001033573	17.5875441283	36	21	1
Pole4	NM_025882	33.7530686885	64	2	17
Mrps18b	NM_025878	47.1063045333	32	1	6
Slc25a23	NM_025877	22.0557980632	83	5	50
Cdk5rap1	NM_025876	0.453498746452	1	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	0	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	1
Calu	NM_184053|NM_007594	93.3701929196	329	144	7
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	139.444278703	1071	39	29
Prelp	NM_054077	0.744289364869	3	4	2
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	986.861682437	1362	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	83.926224532	200	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	0.732791125138	6	1	0
Iigp1	NM_021792|NM_001146275	26.9604080047	85	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	0.372480193997	2	0	1
Nat8	NM_023455	91.489137553	90	0	0
1500031L02Rik	NM_025892	2.62608142613	5	0	1
Stat5a	NM_011488|NM_001164062	2.06548455981	7	4	0
Smarca4	NM_001174078|NM_001174079|NM_011417	0.703021008452	5	2	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	9.23529786888	19	4	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	1.00569645259	3	4	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.12826893931	1	0	0
Rnf121	NM_029211	0.600398711499	1	0	0
Timm17a	NM_011590	153.905970245	139	12	70
Slc18a1	NM_153054	0.286528527414	1	0	0
Sf3b4	NM_153053	2.67541251855	2	0	0
Mkl1	NM_001082536|NM_153049	1.1584808455	5	0	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.480835453517	1	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.234025741963	1	0	0
St3gal4	NM_009178	11.4776162831	25	9	16
Srsf10	NM_010178|NM_001080387	51.3130380707	134	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	2.67486577291	17	13	2
Fah	NM_010176	335.022149956	594	94	228
St3gal3	NM_009176|NM_001161774	0.809870861828	2	0	1
Fadd	NM_010175	5.78257820732	18	27	1
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	4.4482534852	19	0	6
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	159.071012881	331	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.476222187212	1	0	0
Mllt4	NM_010806	2.73902055308	22	0	4
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.539598999804	3	0	0
Shprh	NM_172937|NM_001077707	0.257128407229	2	0	0
Amdhd2	NM_172935	0.610657712437	1	0	1
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.338908523132	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	697.425623246	1133	868	339
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0	0	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	0.0	0	0	0
Ptprz1	NM_001081306	0.110980852929	1	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.562612747822	3	7	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	1.74638118556	7	0	5
Thap3	NM_001145929|NM_175152	1.76559789285	2	1	2
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	0.307536212879	1	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	539.562590642	35	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	325.464230593	810	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
