#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp26a1	NM_007811	0.615490557276	13	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0457863022561	1	0	0
Cyp19a1	NM_007810	6.85523792088	195	35	0
Cycs	NM_007808	5.71394924494	136	0	0
Haus8	NM_029621|NM_001163042	0.305392641399	6	2	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	7.58798291511	168	18	0
Casc5	NM_029617	9.62963503837	751	88	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	1.53211019985	60	15	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	13.8042243432	208	79	0
Lhpp	NM_029609	12.8180887677	244	94	0
Hist1h1a	NM_030609	33.919105107	296	0	0
Dsg3	NM_030596	0.0205525384251	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	3.24784123886	194	61	0
Il17c	NM_145834	4.07260148077	31	15	0
Lin28a	NM_145833	154.633514047	2912	357	1
Slc35c1	NM_145832|NM_211358	15.9677202103	597	232	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.96360911761	33	8	0
Nlrp3	NM_145827	0.0208452395841	1	0	0
6720489N17Rik	NM_173381	4.92831815368	139	77	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.440983869965	23	1	0
Ranbp10	NM_145824	8.59620838912	545	11	0
Cd3eap	NM_145822	0.891361708628	22	14	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	6.2067288675	177	13	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	30.5017052793	317	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	2.39755570204	156	21	0
Rasgef1b	NM_145839|NM_181318	1.82329268808	65	10	0
St8sia6	NM_145838	2.77458906816	105	62	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.177306363298	4	34	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	66.0145688763	4050	58	0
Gtpbp10	NM_153116	27.4652592742	380	101	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	74.70287994	3298	618	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	120.720458311	721	184	1
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	16.7636495887	828	70	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	1.99172761713	26	0	0
Gstt1	NM_008185	6.47386132989	79	0	0
Gstm6	NM_008184	9.22517966493	116	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.349536243011	6	0	0
Hells	NM_008234	61.3434605904	2206	204	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	2.83675568247	103	25	0
4930519G04Rik	NM_026263	1.44512462015	33	11	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0691068491748	1	1	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.437711401264	17	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	30.9425881635	2428	484	1
Akap6	NM_198111	0.602741237729	74	1	0
Gm7609	NM_001081746	2.44280953656	13	0	0
Agbl5	NM_174849|NM_001048192	1.86757327769	92	6	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.367096334032	26	1	0
Rbm22	NM_025776	179.034714047	4421	689	3
Prkrip1	NM_025774	3.82013481261	74	3	0
Ube2w	NM_025773	44.3738855083	1250	99	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	9.97854883383	391	68	0
Etv2	NM_007959	0.0796017599447	1	0	0
Etv1	NM_007960|NM_001163154	3.54856120035	85	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.5483022436	361	112	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	2.68340480656	48	4	0
Snora75	NR_028478	0.834272798238	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	1.72147839653	50	4	0
Nin	NM_001081453|NM_008697	31.2134453795	3853	1931	4
Mta2	NM_011842	0.828174405433	26	0	0
Nemf	NM_025441	19.9091879157	815	184	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.90749834274	191	16	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.20649168746	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	45.5359072765	1268	453	0
Cldn15	NM_021719	19.7139728258	436	183	0
Arhgap23	NM_021493	0.0158809747105	1	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.296881462883	3	0	0
Cbr1	NM_007620	6.78457747358	81	8	4
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.2613197668	658	107	1
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	111.633608311	6735	128	0
Ctnnb1	NM_007614|NM_001165902	134.103613144	5472	1146	0
Casp7	NM_007611	1.97004961178	55	54	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.2173811534	523	79	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.206794410123	15	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	2.34119232006	72	2	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	187	0
Tufm	NM_001163713|NM_172745	1.22692308948	6	0	0
Vps39	NM_178851|NM_147153|NR_027618	40.7090167448	2112	555	0
Stx4a	NM_009294	1.80676454925	29	0	0
Tcfe3	NM_172472|NM_001105196	25.9007451595	981	253	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	47.049627559	4019	1270	3
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	20.2779123211	895	281	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	58.530582318	2662	162	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0462431530898	1	0	0
Zcchc8	NM_027494	60.000973596	3069	843	1
St5	NM_029811|NR_037617|NM_001001326	4.635027049	162	10	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.11095734976	106	26	0
Ftl1	NM_010240	89.5551894169	261	122	3
Fth1	NM_010239	95.1870861222	874	0	0
Brd2	NM_010238|NR_037970|NM_001204973	19.0467307934	960	44	24
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	130.814050862	7494	1296	1
Cry2	NM_009963|NM_001113333	4.55790263002	208	26	0
Shc1	NM_011368|NM_001113331	25.2779712461	554	0	0
Tex14	NM_031386|NM_001199293	4.56823645483	254	27	0
Scly	NM_016717	0.457528274937	12	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	12.7036599901	217	44	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	295.90066919	9676	2882	4
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	72.2304679739	2336	530	2
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0385323983346	1	0	0
Map3k13	NM_172821	1.89540248578	152	87	0
Dip2b	NM_001159361|NM_172819	28.233787917	3003	894	3
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	397.198310905	20294	1931	3
Ift46	NM_023831	8.47243433019	332	39	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	9.6948089247	205	34	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	44.3964704556	2300	165	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	1.34770137738	100	0	0
Scfd2	NM_001114660|NM_178672	3.99229440534	173	35	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	100.556299822	4779	291	2
Efcab3	NM_001081046	3.38526669222	70	4	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.978939319186	23	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.774823332505	9	45	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.78962602147	105	30	7
Abt1	NM_013924	2.01208796585	104	0	0
Rnf19a	NM_013923	7.54956799715	379	29	0
Mterfd2	NM_178051	44.2538357233	792	47	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	1	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0725414296408	2	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	113.663246231	3743	985	0
Ppp1r3d	NM_001085501	12.2808825748	478	313	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	5.12116696726	176	12	0
Mecp2	NM_010788|NM_001081979	1.51856794793	184	6	0
Pdia4	NM_009787	19.3562384919	568	0	0
Mea1	NM_010787	202.747263731	1745	171	1
Cacybp	NM_009786	1.42607321927	32	0	0
Kitl	NM_013598	0.44545328781	29	10	0
Stk32b	NM_022416	6.34022920021	260	100	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	3.92213533962	85	0	0
Ptprh	NM_207270	1.65379163372	63	0	0
2310008H04Rik	NM_146068	26.9187655549	949	450	2
Cpped1	NM_146067	0.536378583541	17	8	0
Ypel5	NM_027166	677.070006704	23131	536	0
Lrrc27	NM_027164|NM_001143755	0.508364679007	10	1	0
Mif4gd	NM_027162|NR_029442	10.1508875614	138	0	0
Akap7	NM_018747	53.377694441	1988	782	3
Ccdc115	NM_027159	48.3272413223	727	55	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	58.8710189352	1055	513	0
Ncstn	NM_021607	15.5685280433	505	54	0
Wbscr17	NM_145218	1.94659887615	97	27	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	63.2349574811	1065	478	2
Oas1a	NM_145211	2.64527632966	26	0	0
Emilin2	NM_145158	4.22447146017	198	105	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.83407607932	421	79	0
Grb2	NM_008163	12.6982998369	337	7	0
Gpx4	NM_008162|NM_001037741	2.36732141999	8	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	16.8228945747	852	424	1
Sec61a2	NM_021305	3.83389187176	108	10	0
Abhd1	NR_003522|NM_021304	0.0	0	0	5
Trip11	NM_028446	15.3073848787	1176	182	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.321365350129	17	0	0
3110007F17Rik	NM_028426	7.52488720599	23	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	74.8718232632	2154	813	0
Gatsl3	NM_028022	4.28374682449	78	13	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	1.93829379735	51	11	1
Serpinb3d	NM_201376	0.0821137128264	1	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	11.7981608484	641	349	0
Abca13	NM_178259	2.50393128039	480	76	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	3.5098290635	82	21	0
Smg5	NM_178246	1.33762596576	71	9	0
Mki67ip	NM_026472	37.1953805977	836	126	0
Gls	NM_001081081|NM_001113383	0.0379193881363	2	0	1
Neb	NM_010889	0.727923009454	187	49	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.371271027315	10	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	11.0801971242	424	243	0
2900060B14Rik	NR_027901	6.84035986463	46	0	29
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	110.301995438	5704	1109	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	3.54516271803	207	82	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	11.1400291954	262	38	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	2.69343344868	73	26	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	1.81732356932	38	4	0
Osbpl3	NM_001163645|NM_027881	0.460268387283	35	6	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	12.5007509444	1035	243	1
Gpatch3	NM_172876	1.21938342545	29	20	0
Gm13103	NM_177571	11.1711528734	126	17	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	44.4212085583	3426	404	0
Palm2	NM_172868	2.58810338938	253	9	0
Rgp1	NM_172866	0.235657207693	14	12	0
Clec16a	NM_177562|NM_001204229	0.955323951163	71	1	0
Hprt	NM_013556	94.2738630007	1503	152	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	1.80048868937	42	16	0
Fam118b	NM_175411|NM_194257	33.2329859394	635	88	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	83.3052184374	1418	226	0
D630045J12Rik	NM_194061	0.821166571495	105	20	0
Bahcc1	NM_198423	0.374423344182	46	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	391.357620679	14782	2059	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.115543244095	5	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	102.29231643	4700	1719	2
C030039L03Rik	NM_198417|NM_001112731	0.781682406386	39	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	32.2164105009	757	173	0
Ccnt2	NM_028399	60.914047669	2552	312	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	79.6577358178	4041	442	1
Tjp2	NM_001198985|NM_011597	11.6509232189	620	252	2
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	12.8428435318	805	109	1
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.122141498633	9	2	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	100.517693053	3869	814	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	127.465782313	2442	244	3
Lrp12	NM_172814	0.433740490077	21	0	0
Enox1	NM_172813	23.6961429127	853	73	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	9.40201807165	142	8	0
Ercc4	NM_015769	0.640650628834	51	15	1
Prok2	NM_015768|NM_001170419|NM_001037539	1.02280677045	16	0	0
Ttpa	NM_015767	1.37479639668	50	20	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	102.206864037	2171	442	1
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	4.97261220273	246	17	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	4.27736760973	154	51	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0251273060489	1	0	0
Cand1	NM_027994	50.430466777	4951	13	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	71.0821813139	2350	229	1
Ppl	NM_008909	0.373255680029	28	9	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	7.92149584308	514	2	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.13708541285	84	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.78830063182	57	7	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	4.82697055559	184	62	4
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.174087324308	10	3	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.605987233344	9	0	3
Gldc	NM_138595	1.14431276002	51	13	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	15.3653790476	622	109	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1530.70536728	35494	718	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	68.9393516088	4817	331	0
Sf3b3	NM_133953	49.5468125945	2542	0	0
Slc16a13	NM_172371	24.4382812734	735	181	0
Adi1	NM_134052	0.0542780142076	1	2	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	20.4072358361	694	84	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.366440144491	6	5	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	63.008774531	1034	235	0
Btbd3	NM_001025431|NM_145534	0.839054429013	39	14	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	18.1767699493	314	33	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.367635679	426	7	0
St6gal1	NM_145933	47.5236945413	2457	946	0
Nbeal1	NM_173444	2.77408444986	402	60	0
Kctd20	NM_025888	6.00220715961	168	11	0
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	19.8510435301	736	224	0
Zdhhc6	NM_025883|NM_001033573	30.4663983094	661	134	0
Pole4	NM_025882	124.242335941	2508	658	0
Mrps18b	NM_025878	37.340691313	206	22	0
Slc25a23	NM_025877	19.0402264788	763	132	0
Cdk5rap1	NM_025876	7.36708385911	173	16	0
Lrrc24	NM_198119	0.179790178549	4	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	4.11786669942	143	17	0
Dand5	NM_201227|NR_033145	1.32406119261	18	3	0
Calu	NM_184053|NM_007594	91.25494338	3249	934	1
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	5.84564110334	251	52	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	39.2436448573	1642	364	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0451910355388	1	0	0
Alox12	NM_007440	10.2599712331	359	67	0
Laptm4a	NM_008640	51.0178313292	1291	3	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	235.17784345	5782	1164	0
Mtf1	NM_008636	34.9304402961	3047	551	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.131358340037	13	0	3
Plk4	NM_011495	119.716276658	4816	629	3
Mgea5	NM_023799	21.912140002	1260	118	1
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	7.80068801228	157	6	0
Stat5a	NM_011488|NM_001164062	1.5804324387	56	7	0
Smarca4	NM_001174078|NM_001174079|NM_011417	5.38593671065	409	20	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	10.6661163903	235	70	0
Rasl11b	NM_026878	14.1580153438	297	50	10
1190005F20Rik	NM_026876	5.13903681776	163	11	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	11.0671247479	924	29	0
Rnf121	NM_029211	5.85422075038	104	6	0
Timm17a	NM_011590	59.6049073954	558	123	2
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	6.56472590009	48	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	0.289229246366	4	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	2.08041219971	111	17	0
Homer1	NM_011982|NM_147176|NM_152134	17.2396834972	521	43	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	66.7414558274	1601	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	2.46506970259	76	60	0
Fabp3	NM_010174	0.686666002322	2	0	0
Siah2	NM_009174	563.56858754	16639	0	0
Faah	NM_010173	2.26297967113	103	37	0
Siah1b	NM_009173	143.320475301	2546	1	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	70.7443881201	1227	19	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	20.727813752	1782	220	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.488936339106	29	0	0
Shprh	NM_172937|NM_001077707	7.69221777994	639	60	0
Amdhd2	NM_172935	1.03989443222	18	2	0
Nlgn3	NM_172932	3.21853336632	149	54	0
Tbck	NM_173032|NM_001163455	1.42476834361	61	10	0
Hsf3	NM_172931	0.0423035721771	1	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	113.933706465	885	10	0
Gm10471	NM_001177579	0.245983720287	6	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	2.18315708145	37	6	0
Gpr25	NM_001101516	0.0429792185606	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	64.6569178687	2653	1377	1
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	22.8600098342	2398	916	0
Zfp281	NM_177643|NM_001160251	4.67090352732	293	5	3
Ptprz1	NM_001081306	0.467441415597	45	1	0
