#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	8.3286484373	246	28	7
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	3.79542700783	69	0	7
Slc35c1	NM_145832|NM_211358	20.2500428672	303	63	25
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	20.5984690635	447	13	13
Xylt2	NM_145828	7.90485035261	160	0	43
Dnd1	NM_173383	0.242247121415	2	0	0
Nlrp3	NM_145827	0.548625513695	13	0	0
6720489N17Rik	NM_173381	7.27601189304	92	30	5
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	21.9630446339	687	33	42
Cd3eap	NM_145822	14.6858626367	178	27	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	26.2201162043	389	39	7
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	170.388492802	810	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	15.0921724905	224	0	48
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0436704951211	1	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	27.6184464622	312	34	35
Oplah	NM_153122	0.0895247119926	2	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	2.03695585463	13	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	114.793073432	368	105	116
Fkbp2	NM_001166368|NM_008020	54.1492792238	206	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	31.2666555259	798	29	37
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	42.8620844692	367	0	0
Hells	NM_008234	2.36076576563	42	0	5
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	16.0540765108	225	47	4
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	63.4938726003	674	23	102
Nr1h3	NM_013839|NM_001177730	4.28472872752	46	3	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0	0	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	74.4682022692	574	0	97
Bcl2l14	NM_025778	38.9073390159	509	0	0
Duoxa2	NM_025777	19.0266302433	179	0	15
Rbm22	NM_025776	48.9737638043	600	23	70
Prkrip1	NM_025774	42.449954997	402	7	11
Ube2w	NM_025773	1.48473276886	21	2	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.081323047084	2	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0227380532738	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	20.4396589463	182	0	2
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	2.92576019969	22	0	3
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	5.56668161109	356	11	34
Mta2	NM_011842	42.5334996237	774	0	73
Nemf	NM_025441	31.6988963061	634	0	79
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.297382854908	8	0	1
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	4.148190901	82	6	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0730495443745	1	0	0
Cldn15	NM_021719	0.0916769808655	1	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	30.4320758063	151	0	0
Cbr1	NM_007620	180.177810329	1014	101	124
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	13.088963699	326	0	54
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	45.4670382363	1314	2	3
Ctnnb1	NM_007614|NM_001165902	137.495344726	2781	133	305
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	16.6893859048	455	86	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	23.3072983609	330	71	45
Tufm	NM_001163713|NM_172745	16.9090198018	28	79	18
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	15.8697714513	127	0	0
Tcfe3	NM_172472|NM_001105196	28.7018104891	545	62	53
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	4.28688405788	181	11	31
A730008H23Rik	NM_172505	83.0380226414	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.634628309982	12	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	7.4830105714	189	0	41
St5	NM_029811|NR_037617|NM_001001326	4.42158698032	76	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	13.4690652539	334	0	101
Ftl1	NM_010240	863.594251571	1685	129	0
Fth1	NM_010239	1334.63949302	5883	0	0
Brd2	NM_010238|NR_037970|NM_001204973	50.9236163337	1268	32	28
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	36.0253546971	1105	88	99
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	23.9118689361	254	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.12961253338	2	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	88.4528059168	1386	101	136
Trim54	NM_021447	3.2122249712	29	3	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	3.11689455777	146	3	7
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	9.81006428447	245	0	12
Ift46	NM_023831	1.13992977551	22	2	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	113.970092355	1198	72	40
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	18.7849257816	479	9	11
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	48.7089964297	1779	0	0
Scfd2	NM_001114660|NM_178672	21.8673125742	467	36	18
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	325.291277273	6866	279	126
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	8.78910782575	103	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	7
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.50024589288	65	0	5
Abt1	NM_013924	37.6535350025	930	0	0
Rnf19a	NM_013923	3.46146277146	84	0	8
Mterfd2	NM_178051	20.2493403294	395	16	14
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	4.50041823001	143	0	7
Gyltl1b	NM_172670|NM_001166633	0.146351092352	2	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	46.6211543664	724	30	110
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	8.1510943869	119	0	0
Mea1	NM_010787	182.692960878	773	33	19
Cacybp	NM_009786	242.161658189	2543	51	47
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	19.3751579352	360	187	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.29779641761	23	1	7
Cpped1	NM_146067	0.254891613341	4	0	1
Ypel5	NM_027166	229.580905011	3882	50	243
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	2.95165600052	21	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	42.4235228955	295	20	3
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	14.0551225279	123	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	131.196568202	861	351	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.451794706022	5	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	81.3780982084	716	101	177
Ncstn	NM_021607	29.1602958154	465	9	33
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	57.1406777039	480	49	83
Oas1a	NM_145211	20.8677869378	91	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.279526271023	12	0	2
Grb2	NM_008163	28.7138407393	366	1	1
Gpx4	NM_008162|NM_001037741	210.730870073	386	0	0
Gpx3	NM_001083929|NM_008161	0.702182447926	6	0	1
Lancl1	NM_021295|NM_001190984|NM_001190985	12.1181508077	316	0	35
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.78963612092	106	18	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	5.45609441981	143	0	17
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	4.51437214986	39	5	0
Cdca4	NM_028023	10.1718244231	145	8	36
Gatsl3	NM_028022	106.254436132	951	88	70
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0866228134671	1	0	0
2400003C14Rik	NM_028018	74.0065428751	966	135	49
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	4.01686719815	379	76	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	2.99549948037	79	0	3
Mki67ip	NM_026472	285.0484437	3182	221	194
Gls	NM_001081081|NM_001113383	7.73780480964	202	29	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	14.6386025402	52	16	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.00887185057	205	17	2
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	12.1210065416	142	7	6
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.102410435475	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	97.6116456003	1300	16	24
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.35100863295	136	13	0
Gpatch3	NM_172876	0.0847199658423	1	0	2
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.486493211571	19	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.22741547796	95	18	3
Clec16a	NM_177562|NM_001204229	0.0544065699205	2	0	0
Hprt	NM_013556	2422.88947217	19261	855	922
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	52.4091171856	485	13	37
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.232457659701	1	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	108.488868812	1548	70	33
Ccnt2	NM_028399	11.5173707576	239	0	26
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	40.1327927038	1003	5	142
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	40.8206190078	191	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	1.76133990614	64	0	10
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0736547928598	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	20.3317688676	194	0	8
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	232.071051094	1291	48	41
Ercc4	NM_015769	1.07272002505	42	10	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	162.019484425	1710	98	108
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.900451040715	22	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	44.1911696828	788	92	56
Tmem198	NM_177056	1.12611639723	15	0	5
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	138.293759616	6690	0	23
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	618.264096425	9998	134	361
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.56376774612	11	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	17.4890101855	276	21	5
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	531.963158406	3825	69	92
Gldc	NM_138595	162.036171315	3587	232	369
Cdk18	NM_008795	0.4456837599	8	0	0
Clint1	NM_001045520	13.6084873326	273	6	27
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0822958737061	1	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.339358795958	11	0	1
AI314180	NM_172381	5.1365129762	177	0	11
Sf3b3	NM_133953	102.846698213	2606	0	0
Slc16a13	NM_172371	0.805509928396	12	0	0
Adi1	NM_134052	179.185068402	1567	182	545
Unc45a	NM_133952	4.34379418979	84	19	1
Rrp8	NM_133951|NM_025897	88.3823482039	1488	100	63
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	5.14816944508	40	4	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	13.2195718862	57	0	7
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	2.94315817907	210	24	0
Kctd20	NM_025888	14.5957559223	198	5	0
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	14.8681211829	271	20	35
Zdhhc6	NM_025883|NM_001033573	38.2624242423	398	43	30
Pole4	NM_025882	81.2407959109	811	41	88
Mrps18b	NM_025878	782.934478097	2575	109	78
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	10.8508286758	186	0	48
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	42.7479857857	791	65	83
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0908913184692	1	0	0
Alox12	NM_007440	44.4298444032	764	15	80
Laptm4a	NM_008640	34.9112316172	438	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	9.50942735436	116	0	16
Mtf1	NM_008636	1.87904617808	81	2	5
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	20.4555717647	399	29	10
Mgea5	NM_023799	33.1287297825	937	42	31
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	41.9496563846	421	0	23
Stat5a	NM_011488|NM_001164062	29.0663563812	504	59	26
Smarca4	NM_001174078|NM_001174079|NM_011417	53.6883004902	2007	93	44
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0448063911413	1	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	4.19681145586	96	5	0
Chmp2b	NM_026879	3.60069073542	39	0	10
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	54.792407432	861	72	93
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.89713077083	201	5	0
Rnf121	NM_029211	32.7299759973	287	10	4
Timm17a	NM_011590	1457.6259063	6606	915	825
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	59.1022651758	214	0	0
Mkl1	NM_001082536|NM_153049	0.0440090901691	1	0	0
Ovol2	NM_152947|NM_026924	36.8000664664	251	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	84.6074187732	673	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	10.9668339419	179	27	0
Fabp3	NM_010174	370.241654361	504	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	6.24493472206	52	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	3.13239494895	23	0	0
F3	NM_010171	0.633186908888	7	0	0
Mllt4	NM_010806	8.50020284516	357	22	4
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	10.3276914296	333	33	20
Amdhd2	NM_172935	11.8310303085	102	0	6
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	74.4893809834	713	241	10
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	43.7090841954	884	358	78
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.854686358701	44	0	4
Zfp281	NM_177643|NM_001160251	59.2367915976	1840	50	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	72.8005094133	1308	172	101
Cwf19l1	NM_001081077	13.2921509882	281	81	0
Thap3	NM_001145929|NM_175152	13.7857408332	91	32	0
Ankrd52	NM_172790	0.92350526031	36	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	27.4556637171	471	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	1.1526110515	16	4	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
